1.2032	36.053	0.99444	0.0037396	-0.014663	-0.009341	0.00026336	0.00036925	-0.00012093
1.3022	39.02	1.0181	0.0032308	0.01118	-0.0087655	-6.7138e-05	0.00044835	-0.00036299
1.3495	40.437	1.0499	-0.0036224	-0.026972	-0.014951	0.00045952	0.00031769	-0.00031358
1.2806	38.372	1.0234	-0.021905	-0.035674	-0.0068469	0.00062345	-0.00023067	-0.0001885
1.2721	38.116	1.0105	-0.021919	-0.0085347	-0.013506	0.00045331	-0.00016745	-0.00020123
1.2381	37.097	1.0229	-0.0057589	-0.022515	-0.0088808	0.00023861	0.00036925	-0.00016279
1.1918	35.712	1.0023	-0.022114	-0.014146	-0.013524	0.0005381	6.7958e-05	-0.00011861
1.2044	36.09	0.98408	-0.011409	-0.020302	-0.030439	0.00081391	6.2029e-05	-0.00030095
1.209	36.225	0.9953	-0.00097695	-0.016319	-0.023177	0.0005516	0.00057107	-0.00021263
1.236	37.034	0.97663	-0.0038885	-0.0061199	-0.023435	0.00058256	0.00046812	-0.00041834
1.254	37.574	0.97985	-0.011579	-0.019465	-0.024249	0.00047635	0.00011925	-0.00012329
1.186	35.538	0.98211	-0.0087346	-0.019474	-0.030435	0.00071261	0.00036925	-0.00033338
1.1448	34.302	0.97002	0.0046094	-0.01946	-0.026902	0.00075347	0.00049516	-0.00035442
1.1725	35.131	0.97369	-0.012913	-0.019461	-0.030427	0.0004715	0.00011925	-0.00016958
1.1646	34.895	0.98236	-0.0034011	-0.019458	-0.017283	0.0003759	0.000501	-0.000497
1.2387	37.116	1.0009	-0.0013775	-0.027404	-0.014	0.0003759	0.00058922	-0.00034994
1.2755	38.219	1.0048	-0.0034093	-0.032098	-0.030037	0.00051456	0.00044928	-0.00037026
1.2387	37.116	0.9988	-0.021184	-0.017483	-0.037153	0.00085707	1.7578e-05	-0.0001447
1.2373	37.074	0.98108	0.0015332	-0.017464	-0.03784	0.0005698	0.00042147	-0.00028587
1.1698	35.053	0.97539	-0.0061923	-0.0034706	-0.03003	0.00051619	0.00051799	-0.00046871
1.2226	36.633	0.99848	-0.0089202	-0.024649	-0.046182	0.0010023	0.00011925	-0.00018044
1.2328	36.94	0.99606	-0.0025011	-0.024642	-0.055395	0.00085707	0.00047876	-0.00023518
1.1671	34.972	0.97639	0.0077021	-0.0066668	-0.043547	0.00063206	0.00046282	-0.00015721
1.2298	36.85	0.99201	0.0051909	-0.0028397	-0.032624	0.00062327	0.00051866	-0.00056072
1.3433	40.251	1.0152	-0.0090375	-0.0099366	-0.02528	0.00085707	0.0004811	-0.00062222
1.3236	39.66	1.0251	-0.022777	-0.010961	-0.015965	0.00093047	0.00011925	-0.0003148
1.2053	36.115	0.99732	-0.0090049	-0.0098215	-0.025277	0.00085707	0.00019002	-0.00059095
1.2716	38.102	1.0069	-0.0046927	0.0062458	-0.025281	0.00070052	0.00049763	-0.00060211
1.2216	36.605	1.0294	-0.0090041	-0.0098174	-0.028647	0.00085707	0.00052969	-0.00048954
1.3638	40.863	1.0589	0.0030228	-0.012178	-0.045747	0.0010648	0.00045237	-0.00059732
1.3512	40.487	1.0412	0.0013183	-0.0098096	-0.037353	0.00085707	0.00051764	-0.00052294
1.366	40.93	1.0264	-0.0016109	-0.0036338	-0.02209	0.00085707	0.00053864	-0.00050639
1.3625	40.827	1.0403	-0.0043805	-0.022727	-0.026833	0.00085707	0.00058957	-0.00054966
1.2562	37.639	0.99685	-0.0027042	-0.024621	-0.026826	0.00091743	0.00060724	-0.00042632
1.2302	36.86	0.98714	-0.0089993	-0.0083794	-0.026833	0.00085707	0.00065509	-0.00055625
1.2157	36.426	0.99541	-0.015758	-0.0087114	-0.020276	0.00085706	0.00026398	-0.00057586
1.2764	38.247	1.0347	-0.018319	-0.010402	-0.014664	0.00085706	0.00021885	-0.00060325
1.2169	36.463	0.99614	-0.025449	-0.0092065	-0.029116	0.0011607	0.00029941	-0.00071182
1.199	35.927	0.99113	-0.016184	-0.0042307	-0.030655	0.0010532	0.0003441	-0.00062898
1.2039	36.072	0.99749	-0.015664	0.0067013	-0.0304	0.00085706	0.00022734	-0.00079044
1.3096	39.24	1.0158	-0.013528	-0.0023045	-0.035535	0.0010157	0.00020803	-0.00082964
1.2543	37.585	1.012	-0.010777	-0.0022958	-0.035546	0.0007844	0.00058181	-0.00075964
1.3233	39.651	1.0395	-0.012209	-0.012298	-0.02559	0.00098061	0.00056759	-0.00088391
1.2715	38.098	1.0021	-0.018928	-0.012795	-0.021714	0.00085706	0.00033566	-0.00077525
1.145	34.31	0.99302	-0.019721	-0.0023696	-0.018518	0.00066318	0.00068765	-0.00091444
1.1214	33.603	0.96651	-0.01508	-0.0017405	-0.023317	0.00069459	0.00066532	-0.00086876
1.1835	35.464	0.99489	-0.017015	-0.0013742	-0.022437	0.00085706	0.00053359	-0.00098113
1.2286	36.813	0.98084	-0.013378	-0.0095683	-0.033363	0.00085706	0.00077642	-0.00087358
1.2211	36.589	0.99651	-0.013389	-0.0095601	-0.035814	0.00085706	0.00072772	-0.000709
1.3148	39.398	1.0429	-0.011574	0.011367	-0.033572	0.00063585	0.0007534	-0.00084319
1.3378	40.085	1.0171	-0.018466	0.0062043	-0.03582	0.00085706	0.0007534	-0.0010342
1.3165	39.447	1.0291	-0.025341	-0.0097014	-0.013925	0.00062823	0.00085761	-0.00094197
1.1984	35.908	0.99505	-0.016594	-0.0068093	-0.021597	0.00085706	0.0007534	-0.00076094
1.2457	37.327	0.99377	-0.025412	0.0080534	-0.046176	0.00098894	0.0007534	-0.0010509
1.1855	35.521	0.97453	-0.025434	0.010954	-0.034777	0.00071954	0.0007534	-0.00095034
1.2474	37.376	1.0154	-0.025422	-0.0016576	-0.039419	0.00085706	0.00083413	-0.00090885
1.2552	37.61	0.98666	-0.018798	-0.0016657	-0.041985	0.00085706	0.00097411	-0.00098608
1.201	35.987	0.9846	-0.020913	-0.0016638	-0.04198	0.00085706	0.00081326	-0.0010323
1.295	38.803	1.0119	-0.019447	0.013371	-0.033861	0.00069766	0.00083553	-0.00092581
1.316	39.432	1.0253	-0.018835	-0.0099366	-0.029379	0.00080331	0.00092309	-0.0010323
1.1381	34.102	0.96749	-0.014276	-0.0059809	-0.034805	0.00085706	0.00083127	-0.00092129
1.1887	35.619	0.99585	-0.018402	-0.014496	-0.039429	0.00094221	0.0007534	-0.00084688
1.3257	39.724	1.0138	-0.016136	0.0067413	-0.025077	0.00085543	0.0006805	-0.00096844
