1.3375	39.222	1.0403	0.018851	0.0092904	0.014277	-0.00068921	0.00065467	-0.00052864
1.233	36.159	0.99626	0.0088725	0.015796	0.0089534	-0.00070876	0.0004245	-0.00047503
1.3074	38.34	1.0119	0.0088692	0.024327	0.013575	-0.00072687	0.00077349	-0.00047503
1.3479	39.526	1.02	0.014195	0.022511	0.00031759	-0.00044051	0.00067142	-0.00047503
1.2928	37.912	1.0137	0.00886	0.019313	0.0095293	-0.00039349	0.00080356	-0.00047503
1.2157	35.649	0.99953	0.0088712	0.020415	0.013353	-0.00073909	0.00067549	-0.00037025
1.1638	34.128	0.98436	0.018484	0.030641	0.018716	-0.00081978	0.00067549	-0.00047503
1.2107	35.502	1.014	0.01476	0.018397	0.018685	-0.00080356	0.00067549	-0.00022503
1.3177	38.641	1.0328	0.018966	0.0039698	0.026975	-0.00084566	0.00085587	-0.00047503
1.3259	38.882	1.029	0.025965	-0.0033949	0.025622	-0.00076416	0.00067549	-0.00022503
1.2815	37.579	1.0276	0.01569	0.024087	0.041748	-0.0011151	0.00092549	-0.00029789
1.343	39.384	1.0639	0.0088708	0.011215	0.019278	-0.0008085	0.00067549	-0.00047503
1.2621	37.011	1.0181	0.016475	0.019045	0.010117	-0.00067198	0.00067549	-0.00039695
1.2295	36.054	0.99224	0.0088777	0.029042	-0.0004097	-0.00056472	0.00067549	-0.00022503
1.1166	32.744	0.95919	0.015014	0.03525	0.0091277	-0.00083975	0.00067549	-0.0003835
1.1271	33.051	0.97371	0.021751	0.027324	0.0091713	-0.00081439	0.00067549	-0.00022503
1.191	34.925	0.99185	0.013909	0.022951	0.014685	-0.00069813	0.00092549	-0.00022503
1.2261	35.956	1.004	0.018528	0.022866	0.0069549	-0.00075703	0.00067549	-0.00022503
1.2198	35.77	0.99578	0.020473	0.022001	0.014689	-0.00069525	0.00085568	-0.00022503
1.2226	35.853	0.99629	0.015229	0.035243	0.02607	-0.00086655	0.00073596	-0.00022503
1.2662	37.132	1.0033	0.023051	0.018714	0.020333	-0.00075703	0.00090177	-0.00032231
1.2049	35.334	0.9836	0.028695	0.015845	0.014683	-0.00075703	0.00067549	-0.00022503
1.2569	36.859	1.0122	0.024417	0.022218	0.010076	-0.00063855	0.00067549	-0.00022503
1.3276	38.932	1.0158	0.017146	0.039982	0.019194	-0.00070028	0.00093489	-0.00022503
1.3945	40.894	1.0475	0.023157	0.015036	0.021762	-0.00086967	0.00075619	-0.00036367
1.2844	37.666	1.0345	0.026065	0.0015768	0.014652	-0.00059914	0.00057782	-0.00022503
1.2856	37.701	1.0083	0.028695	0.016925	0.0059289	-0.00067868	0.00092549	-0.00022503
1.2867	37.731	1.0015	0.028693	0.040032	0.014699	-0.0007378	0.00074175	-0.00022503
1.2191	35.749	1.0074	0.028692	0.021404	0.011055	-0.00060482	0.00076249	-0.00022503
1.1646	34.152	0.9813	0.028682	0.01072	0.014702	-0.00058553	0.00098695	-0.0003637
1.1797	34.595	0.97965	0.028686	0.021405	0.0078388	-0.0007378	0.00076654	-0.00032043
1.1598	34.011	0.97749	0.028692	0.035712	0.014698	-0.0007378	0.0007461	-0.00022503
1.2914	37.871	1.0032	0.021672	0.031345	0.023402	-0.001038	0.0010247	-0.00048796
1.3043	38.249	1.0108	0.023907	0.0078352	0.0046207	-0.00049264	0.00096589	-0.00047271
1.3042	38.247	1.012	0.018667	0.039631	0.01471	-0.00062626	0.0010126	-0.00022503
1.3771	40.383	1.0306	0.032367	0.023218	0.014714	-0.0007378	0.0010391	-0.00022503
1.2683	37.193	1.0235	0.028691	0.010523	0.014698	-0.0007378	0.00076481	-0.00022503
1.2841	37.657	1.0436	0.02869	0.0039406	0.014711	-0.00054323	0.00093133	-0.00047503
1.2777	37.468	1.0054	0.031566	0.023086	0.011863	-0.0007378	0.0010925	-0.00022503
1.1679	34.249	0.98349	0.03306	0.030349	0.017116	-0.0009878	0.00079719	-0.00022503
1.1973	35.111	0.9929	0.033282	0.017976	0.01472	-0.0007378	0.0011075	-0.000357
1.2987	38.085	1.0138	0.044044	0.011392	0.021842	-0.0007378	0.0011217	-0.00032276
1.2865	37.725	1.003	0.041042	0.0070901	0.024941	-0.0007378	0.0010255	-0.00047503
1.3071	38.332	1.022	0.041326	0.027726	0.022607	-0.00086975	0.0010596	-0.00047503
1.3699	40.173	1.0287	0.042406	0.017966	0.014713	-0.00096432	0.00091055	-0.00028478
1.2573	36.87	1.0127	0.044163	0.017982	0.010027	-0.00066997	0.00074863	-0.00047503
1.3483	39.539	1.0416	0.047845	0.017975	0.0096805	-0.0007378	0.0010707	-0.00034613
1.3287	38.963	1.0331	0.038766	0.023256	0.024101	-0.00084395	0.00092819	-0.00037534
