1.1957	37.267	0.98399	-0.033052	-0.031768	-0.13547	0.0032333	0.00059771	-0.00089192
1.2959	40.388	1.0071	-0.033027	-0.018559	-0.13494	0.0027383	0.00078129	-0.0011419
1.2565	39.161	1.0073	-0.039477	-0.04669	-0.13779	0.0032103	0.00078129	-0.0010811
1.2749	39.735	1.0166	-0.036516	-0.044967	-0.14675	0.0033268	0.00060852	-0.00089192
1.2932	40.305	0.98438	-0.03721	-0.019868	-0.13178	0.0029115	0.0005194	-0.00089192
1.3479	42.009	1.018	-0.033045	-0.040009	-0.11866	0.0029247	0.00078129	-0.00089192
1.2267	38.234	0.98887	-0.040049	-0.041986	-0.13775	0.0034205	0.00040358	-0.00089192
1.2139	37.834	0.97745	-0.0409	-0.0086379	-0.14361	0.0030364	0.00078129	-0.0010798
1.2298	38.33	0.99111	-0.048624	-0.038112	-0.14787	0.0034079	0.00085344	-0.00089192
1.2314	38.378	0.99427	-0.036206	-0.043368	-0.15711	0.003474	0.00083721	-0.0011419
1.2402	38.654	0.97835	-0.035815	-0.026402	-0.14764	0.0031169	0.00083334	-0.0010673
1.2855	40.065	0.98898	-0.037328	-0.025611	-0.15713	0.0032821	0.0010098	-0.0011419
1.2512	38.997	0.99422	-0.039076	-0.045484	-0.16564	0.0039159	0.00098301	-0.0011419
1.161	36.185	0.96302	-0.035922	-0.049782	-0.17186	0.0039688	0.00089042	-0.00089192
1.1796	36.766	0.96652	-0.03502	-0.041364	-0.17899	0.0037467	0.00095857	-0.0010383
1.2055	37.571	0.98512	-0.036954	-0.027264	-0.1639	0.0039706	0.00090065	-0.0011419
1.1804	36.79	0.98902	-0.047283	-0.043572	-0.18355	0.0044198	0.0011542	-0.0011419
1.1386	35.486	0.9528	-0.035445	-0.039814	-0.17604	0.0041153	0.0012164	-0.0011419
1.0775	33.584	0.93252	-0.04646	-0.034494	-0.1727	0.0039218	0.0011085	-0.0012733
1.0966	34.178	0.9446	-0.047629	-0.036492	-0.16764	0.0039666	0.001166	-0.0012835
1.1211	34.942	0.95571	-0.049321	-0.04944	-0.19345	0.0044517	0.0012011	-0.0012253
1.1215	34.955	0.93919	-0.046136	-0.054073	-0.187	0.0043128	0.0012293	-0.0012656
1.1495	35.826	0.95495	-0.042701	-0.039992	-0.17579	0.004109	0.0012244	-0.0013888
1.18	36.779	0.96725	-0.035685	-0.027677	-0.18333	0.0039353	0.001386	-0.0012844
1.3992	43.609	1.03	-0.045169	-0.052516	-0.20614	0.0045229	0.0015065	-0.0013264
1.3043	40.65	1.0076	-0.050182	-0.052128	-0.22002	0.0051135	0.001386	-0.0013888
1.279	39.862	1.0146	-0.039853	-0.032887	-0.19096	0.0041513	0.0016023	-0.0015712
1.2586	39.226	1.0085	-0.050131	-0.03783	-0.1867	0.004498	0.0015807	-0.0016387
1.1087	34.555	0.96687	-0.045062	-0.047615	-0.19779	0.0044408	0.0015483	-0.0013887
1.1855	36.948	0.97418	-0.042192	-0.041371	-0.2131	0.0046673	0.0016593	-0.0013887
1.2271	38.245	0.97321	-0.050133	-0.027667	-0.19041	0.0042886	0.0016912	-0.0014969
1.2782	39.838	0.97822	-0.044346	-0.041264	-0.19776	0.0044516	0.0017154	-0.001521
1.214	37.836	0.96666	-0.054209	-0.056866	-0.20421	0.0048524	0.001386	-0.0015715
1.1566	36.047	0.96743	-0.050156	-0.040912	-0.21305	0.0047783	0.0015488	-0.0013887
1.2139	37.835	0.96695	-0.044687	-0.03321	-0.19576	0.0041332	0.0015925	-0.0013887
1.2129	37.804	0.98282	-0.050182	-0.048337	-0.19304	0.0046069	0.001386	-0.0013887
1.1694	36.447	0.97491	-0.046593	-0.045473	-0.19919	0.0047436	0.001386	-0.0015246
1.1879	37.023	0.96656	-0.037138	-0.034247	-0.21913	0.0048336	0.0017419	-0.0015497
1.1242	35.038	0.96773	-0.050633	-0.032804	-0.19579	0.0045116	0.0018552	-0.0017366
1.2009	37.43	0.97804	-0.064964	-0.047784	-0.21871	0.0049098	0.001832	-0.0017014
1.193	37.184	0.97306	-0.050633	-0.040203	-0.21637	0.0048247	0.0018183	-0.0016897
1.0905	33.989	0.95231	-0.050632	-0.03942	-0.21303	0.004835	0.0018055	-0.0016994
1.1207	34.93	0.95652	-0.048012	-0.0447	-0.21304	0.0047028	0.0017262	-0.001546
1.2405	38.662	0.98467	-0.054301	-0.060245	-0.22315	0.0049929	0.001598	-0.0016268
1.3114	40.872	1.0178	-0.050634	-0.024551	-0.21495	0.0046424	0.001782	-0.0017132
1.2383	38.596	0.97609	-0.050608	-0.030118	-0.21592	0.004659	0.0019727	-0.0016253
1.3335	41.563	1.0045	-0.047413	-0.050503	-0.21924	0.004835	0.0021124	-0.0017625
1.2949	40.358	1.0302	-0.050584	-0.061274	-0.23766	0.0055785	0.0019417	-0.0018702
1.3244	41.279	1.0477	-0.04634	-0.0281	-0.22252	0.0050722	0.002144	-0.0018702
1.2989	40.483	1.0095	-0.053172	-0.053576	-0.22192	0.0054009	0.0020876	-0.0018702
1.2173	37.941	0.99185	-0.050603	-0.043092	-0.23076	0.0052559	0.0021424	-0.0017813
1.145	35.688	0.9596	-0.04402	-0.02146	-0.21353	0.0046444	0.0021408	-0.0018702
1.2256	38.199	0.99953	-0.05057	-0.057333	-0.23074	0.0053431	0.0021755	-0.0017696
1.1937	37.204	0.97802	-0.044045	-0.045609	-0.24788	0.0054136	0.0021194	-0.0018702
1.1032	34.382	0.94857	-0.045798	-0.036761	-0.22542	0.0048823	0.0022948	-0.0018702
1.2614	39.315	0.98409	-0.043239	-0.04188	-0.22343	0.0050109	0.0021874	-0.0018702
1.3071	40.739	1.0136	-0.050625	-0.048497	-0.24445	0.0057701	0.0018021	-0.0018702
1.273	39.676	1.0031	-0.042208	-0.019174	-0.22141	0.0048749	0.0021351	-0.0018702
1.3602	42.395	1.045	-0.042809	-0.044044	-0.22617	0.0051004	0.0022062	-0.0020082
1.2542	39.089	0.99536	-0.041718	-0.043737	-0.24701	0.0055212	0.0022541	-0.0018702
1.2145	37.853	0.99586	-0.040606	-0.026923	-0.2445	0.0052807	0.0023131	-0.0018702
1.2096	37.699	1.0025	-0.046335	-0.046613	-0.23283	0.0052975	0.0023633	-0.0018702
1.2057	37.58	0.97759	-0.036567	-0.057366	-0.24446	0.0057701	0.0024665	-0.0018702
1.2016	37.45	0.96971	-0.036633	-0.040474	-0.24147	0.0055393	0.0023131	-0.0018702
1.2183	37.971	0.9775	-0.036047	-0.039479	-0.24012	0.0053611	0.0024033	-0.0018702
1.2862	40.087	0.97842	-0.040909	-0.059671	-0.26395	0.0060308	0.0023131	-0.0018702
1.1993	37.38	0.97287	-0.044858	-0.051132	-0.26658	0.0059455	0.0023809	-0.0018702
1.2484	38.909	0.97198	-0.038144	-0.03406	-0.24134	0.0051648	0.0022035	-0.0018702
1.3352	41.616	0.99486	-0.047202	-0.059326	-0.26385	0.0062577	0.0021526	-0.0020027
1.1387	35.49	0.95622	-0.03252	-0.043965	-0.2665	0.0062076	0.0023131	-0.0018702
1.213	37.805	0.98506	-0.03249	-0.035139	-0.27416	0.006001	0.0024325	-0.0018702
1.364	42.512	1.0266	-0.027256	-0.038268	-0.2771	0.0063766	0.0025291	-0.0018702
1.344	41.887	1.0236	-0.042435	-0.06373	-0.27903	0.0070068	0.0022553	-0.0019781
1.1924	37.165	0.99514	-0.033546	-0.036504	-0.28015	0.0066813	0.0025318	-0.0019279
1.2263	38.221	0.99599	-0.033474	-0.037623	-0.28124	0.0066293	0.002707	-0.0020762
1.2136	37.824	0.99724	-0.03573	-0.060911	-0.29866	0.0069726	0.002607	-0.0019539
1.235	38.49	1.005	-0.033563	-0.051729	-0.3018	0.007031	0.0023131	-0.0020039
1.165	36.311	0.9663	-0.03347	-0.037893	-0.28774	0.0067849	0.0026815	-0.002011
1.2671	39.492	0.99208	-0.033469	-0.040011	-0.28374	0.0067849	0.0027575	-0.0020557
1.1972	37.313	0.96624	-0.035765	-0.060296	-0.28653	0.0072239	0.0026705	-0.0022184
