1.1637	35.249	1.0071	0.0054726	-0.01297	-0.022907	0.00021543	0.00029492	0.00015844
1.2247	37.096	0.98979	-0.011363	-0.014252	-0.033163	0.00057095	-6.1359e-05	0
1.2203	36.962	0.97026	-0.014009	-0.018055	-0.038698	0.00060618	-8.1305e-05	-6.2549e-05
1.2892	39.048	0.99049	0.0054625	-0.010832	-0.03055	0.00053714	0.00039946	-0.00021177
1.3264	40.176	1.0182	0.0054516	-0.00027412	-0.032191	0.00059415	0.00027923	-2.647e-23
1.1979	36.283	1.0024	-0.016528	-0.018049	-0.040449	0.00085415	-6.256e-05	-1.3235e-23
1.2215	36.999	0.99821	0.0054538	0.004546	-0.045334	0.00062358	0.00013594	0.00024803
1.2	36.346	0.98215	-0.016078	0.0045393	-0.036226	0.00058368	-0.00029761	0
1.1826	35.819	0.9983	-0.018452	-0.01364	-0.025392	0.00054725	-6.2898e-05	0
1.2244	37.085	0.99988	-0.018458	-0.0059802	-0.037922	0.00082957	-0.00032541	0
1.2854	38.935	1.0283	-0.01108	0.0045336	-0.0407	0.00062418	-0.00032753	-6.8632e-05
1.3411	40.622	1.0313	-0.017257	0.0045277	-0.040708	0.00044672	-0.00030424	0.0001316
1.2739	38.585	1.0128	-0.020747	-0.011137	-0.03666	0.00068001	-0.0002235	0
1.2046	36.486	0.99465	-0.017561	-0.011828	-0.047568	0.00086702	-7.3251e-05	0
1.2689	38.434	1.0174	-0.018316	-0.0049767	-0.052906	0.00086774	-0.00013176	0
1.2088	36.614	1.0033	-0.014103	0.0035543	-0.052087	0.00083855	-0.00013176	-6.58e-05
1.2057	36.519	0.99974	-0.0024272	0.0042123	-0.045353	0.00051143	0.00025823	0.00025
1.1653	35.295	0.9704	-0.016009	-0.0099271	-0.051651	0.00081167	-5.9333e-05	0
1.2285	37.211	0.99942	-0.015558	0.0026796	-0.056004	0.0008851	-5.7183e-05	-1.3235e-23
1.2246	37.092	0.98922	-0.015242	0.014957	-0.049642	0.00089754	-0.00016972	0
1.2621	38.229	0.99526	-0.014819	0.0013686	-0.042764	0.00081445	5.405e-05	-9.0274e-05
1.2235	37.058	0.9983	-0.021802	-0.010986	-0.045708	0.00089181	-0.00021607	-0.00016879
1.2249	37.101	1.005	-0.013681	-0.0073038	-0.055402	0.0011479	-0.00034905	0
1.2001	36.349	0.97471	-0.021822	0.015448	-0.049467	0.00054364	-0.00025937	0
1.1852	35.899	0.96343	-0.0056299	-0.0013097	-0.056738	0.00090963	-7.4686e-05	0.00025
1.1937	36.155	1.0066	-0.016135	-0.001128	-0.052586	0.00095261	-0.00017381	0
1.1627	35.218	0.98175	-0.021813	-0.017466	-0.052561	0.0011976	-7.4686e-05	0
1.1808	35.764	0.97936	-0.021828	0.00013935	-0.068044	0.0010302	-0.00039072	-6.6154e-05
1.1758	35.612	0.97608	-0.010008	0.00013536	-0.079181	0.0011144	-0.00014413	0
1.2328	37.341	1.0228	-0.011351	-0.011026	-0.080589	0.0011976	-7.4686e-05	0
1.2338	37.372	0.99617	-0.016806	-0.0076263	-0.092147	0.0015899	-0.000403	0
1.232	37.317	0.99158	-0.016875	-0.0040279	-0.094374	0.0016286	-0.00040477	1.0588e-22
1.1577	35.064	0.97998	-0.0191	0.00012847	-0.074019	0.0011976	-7.4686e-05	0
1.3103	39.688	1.0003	-0.020392	-0.0098757	-0.077709	0.001255	-0.00012489	0
1.2824	38.841	1.0038	-0.02134	-0.013762	-0.086424	0.0016345	-0.00020705	0
1.1624	35.208	0.99294	-0.0092862	-0.0051209	-0.090529	0.001719	-0.00020705	0
1.2944	39.207	1.0205	-0.018929	-0.0019439	-0.10144	0.0018362	-0.00020705	0
1.2998	39.37	1.0243	-0.02273	-0.0070721	-0.096674	0.0018371	-0.00020705	-8.36e-05
1.3065	39.573	1.0337	-0.026592	-0.012908	-0.086265	0.0022714	-0.00020705	-0.00010888
1.288	39.012	1.0288	-0.024431	-0.00052266	-0.11321	0.0021844	-0.00020705	-0.00012841
1.1701	35.442	1.0077	-0.021391	0.0062129	-0.11321	0.0022714	-0.00020705	-0.00011207
1.2407	37.58	1.0455	-0.015767	-0.0040581	-0.12167	0.0024162	-5.4342e-05	0
1.2406	37.576	0.99386	-0.020711	-0.013882	-0.12948	0.002724	5.2501e-05	-7.8076e-05
1.2863	38.962	1.0216	-0.024373	0.0021424	-0.13087	0.0030105	5.2501e-05	-0.00033351
1.2753	38.628	1.0079	-0.024368	0.0021736	-0.1132	0.0026499	5.2501e-05	-0.00030698
1.3591	41.167	1.0537	-0.020747	-0.010296	-0.12015	0.0027073	5.2501e-05	-0.00011011
1.2715	38.513	1.0358	-0.020287	-0.015577	-0.14381	0.0030447	-2.5131e-05	-6.5989e-05
1.2657	38.335	1.0244	-0.018221	0.0047929	-0.13202	0.0026665	5.2501e-05	-0.00013285
1.2103	36.658	0.98879	-0.021063	0.0084498	-0.12644	0.0025719	5.2501e-05	-9.1531e-05
1.1898	36.038	1.0193	-0.024363	-0.0028892	-0.13617	0.0033985	5.2501e-05	-0.00032031
1.1734	35.542	1.0066	-0.024075	-0.01792	-0.14428	0.0034283	-3.0937e-06	-0.00018175
