1.1023	30.589	0.98942	-0.0075023	0.018682	-0.007359	-0.00049095	0.00040055	0
1.0307	28.6	0.97314	-0.0055352	0.006803	0.0086552	0.00048497	0.00014808	0.0003332
1.0709	29.716	0.97156	-0.00638	0.040117	-0.0073634	-0.00030223	0.00014808	0
1.159	32.162	1.0094	0.0022721	0.023449	0.0016856	-0.0003445	0.00038921	-0.00021908
1.1231	31.166	1.009	-0.0063752	0.011695	0.010441	0.00039823	0.00014808	0.00025
0.99165	27.518	0.96644	0.0043267	0.026809	0.0013723	-0.00058215	0.00039748	-7.9969e-05
1.0615	29.457	0.98457	0.0026988	0.016804	-0.0073618	-0.000275	0.00043128	0
0.98127	27.23	0.96497	-0.010181	-0.01663	0.002495	0.00013451	0.00014808	0
1.1825	32.813	1.0191	0.0084158	0.024961	-0.007365	-0.00013326	0.00014808	0
1.0848	30.102	0.99947	0.0084003	0.017734	-0.0374	-2.4067e-05	0.00048239	0.00041895
1.0407	28.878	0.9793	0.0010661	0.016441	0.0077566	-4.9182e-06	5.4113e-05	0.00041895
1.1673	32.391	1.0115	-0.0032127	0.018799	-0.00070836	1.3072e-05	0.00014808	0.00036495
1.0017	27.796	0.96993	0.0032675	0.033402	-0.010027	-0.00028645	0.00037794	-1.1274e-05
1.0975	30.454	0.99138	0.017529	0.034109	0.0081593	1.8145e-05	0.00024555	-2.8908e-05
1.0176	28.237	0.97882	0.0032946	0.031326	-0.0011632	0.00025181	0.00014808	0.00041895
1.0595	29.402	0.97817	0.0032808	0.031338	-0.013031	-0.00032242	0.00021991	-5.9533e-06
1.0777	29.906	0.98065	-0.00024573	0.027139	-0.026223	-0.00031223	0.00022794	-0.00031033
1.0503	29.145	0.97547	0.0032989	0.024394	-0.0012953	0.00022464	0.00014808	-4.7848e-05
1.1428	31.711	0.99097	0.0032972	0.031312	-0.0073634	0.00014393	0.00014808	-0.00019405
0.98913	27.448	0.9611	0.0133	0.031335	-0.019671	-0.00042563	0.00014808	-2.2077e-06
1.0099	28.024	0.96022	-5.394e-05	0.021323	-0.012497	-0.00036898	0.00014808	-0.00019756
0.98706	27.391	0.95688	0.0030552	0.0045593	-0.0073569	0.00018695	0.00014808	0.00041895
1.2378	34.347	1.0331	0.0031739	0.017891	-0.007365	0.00023984	4.5869e-05	0.00041895
1.0674	29.621	1.0031	0.0055109	0.02317	-0.03931	0.00038715	0.00034233	0.00041895
1.2419	34.462	1.0424	0.0031714	0.033676	-0.0074106	0.00027016	0.00014808	0.00041895
1.1296	31.345	1.0144	0.00083602	0.042743	0.006443	0.0004262	-6.8927e-05	0.00029512
1.1047	30.656	1.0045	0.013165	0.03649	-0.027873	-0.00010656	0.00014808	0.0002484
1.2519	34.739	1.036	0.0031693	0.031315	-0.0074072	0.00020085	0.00014808	0.00023424
1.2121	33.637	1.0368	-0.0027876	0.028813	0.0034437	0.00025166	-4.5665e-05	0.00041895
1.0225	28.375	0.98103	0.0031467	0.034131	-0.018168	-0.00042098	0.00023028	0.00015083
1.0681	29.64	0.98997	0.0031629	0.034226	-0.0073903	1.4234e-05	0.00014808	0.00032526
1.1703	32.477	1.037	0.0031681	0.027869	0.0074381	0.00073704	-4.5773e-06	0.00029412
1.0762	29.865	1.0091	0.011093	0.046226	-0.0073939	-0.00015164	0.00020968	0.00012433
1.1719	32.521	1.0168	0.015094	0.036224	0.0067622	0.00014352	0.00014808	0.00018566
1.2013	33.335	1.0225	0.0031669	0.039012	0.0047288	0.00031035	0.00014808	0.00020675
1.1767	32.654	1.0307	0.012428	0.042442	-0.0074005	-3.5402e-05	0.00014808	-2.9375e-05
1.0792	29.947	1.0049	0.0031824	0.02668	-0.0074002	0.00063364	-7.9701e-05	0.0002038
1.0604	29.427	0.97378	0.0031649	0.043258	-0.017681	-6.3432e-05	0.00014808	0.00017089
1.0789	29.938	0.98264	0.0063849	0.040483	-0.024159	0.00014886	0.00014808	0.00013406
1.0109	28.052	0.97004	0.0031645	0.036226	-0.0074361	0.00058555	-0.00027148	0.00023308
1.0681	29.64	0.97322	0.0031455	0.046227	-0.018557	-9.4922e-05	0.00014808	1.8494e-05
1.2084	33.532	1.0202	0.012743	0.036226	-0.010182	7.3829e-05	3.6336e-05	0.00011447
1.1728	32.544	1.0105	0.0031653	0.036234	-0.0006303	0.00058892	-9.9661e-05	0.00014224
1.0865	30.151	0.98927	0.01834	0.036233	-0.029465	-0.00026856	0.00014808	-7.2623e-06
1.171	32.494	1.0063	-0.00068221	0.021857	-0.013808	0.00030312	-1.0486e-05	-0.00032208
1.1747	32.598	1.021	0.00043564	0.034988	-0.0081796	0.00031259	-4.2101e-05	0.00019817
1.0349	28.718	0.97302	0.0078283	0.037389	-0.024899	-0.00018794	0.00014808	0.00010903
1.0657	29.573	0.97824	0.0031632	0.020215	-0.02959	-0.00012885	0.00023734	-7.9118e-05
1.1164	30.98	1.0016	0.003145	0.035407	-0.011617	9.8506e-05	7.8802e-05	-0.00028589
1.2317	34.18	1.036	-0.0045895	0.043627	-0.013961	0.00021952	0.00020257	-7.2111e-05
