1.0474	29.911	1.0022	-0.046815	0.04159	0.012342	0.00047165	1.0588e-22	-0.0016988
0.9878	28.209	0.97558	-0.038844	0.055412	0.0060194	0.00044351	-0	-0.0014092
0.96348	27.514	0.95521	-0.038957	0.030019	0.02578	0.00061402	-0	-0.0015535
0.98134	28.024	0.97277	-0.040285	0.037558	0.016395	0.00041812	0.00024254	-0.0014092
1.0841	30.96	1.0275	-0.041921	0.0095928	0.018428	0.00046035	0.00018618	-0.0014092
1.0248	29.266	0.98728	-0.038612	0.0080192	0.0099599	0.00061402	0.00019107	-0.00148
1.02	29.129	0.98734	-0.044129	-0.0039707	0.0099554	0.00073523	0.00011379	-0.0017543
0.98437	28.111	0.96446	-0.039333	0.018314	0.0099758	0.00034463	8.7465e-23	-0.0016134
1.0645	30.399	1.006	-0.037215	0.0041227	0.02411	0.00053751	8.015e-05	-0.0016288
1.0728	30.636	1.0121	-0.037205	0.010285	0.013466	0.00061402	2.1176e-22	-0.0016268
1.0265	29.315	0.9961	-0.037183	0.032745	0.0031665	0.00042321	6.6744e-05	-0.0014441
1.0548	30.123	1.0114	-0.037184	0.032121	0.0099943	0.00015308	-0	-0.0014441
1.0648	30.408	1.0005	-0.039931	0.015887	0.01812	0.00039927	7.2642e-05	-0.0015308
0.93251	26.63	0.94677	-0.039674	0.026231	0.026548	0.00037858	-8.5413e-23	-0.0015756
1.056	30.157	0.99985	-0.039375	0.030504	0.024477	0.00032442	8.3529e-05	-0.0015248
0.9958	28.437	0.97209	-0.037205	0.029135	0.027595	0.00010785	0.00012595	-0.0017097
0.99562	28.432	0.97227	-0.037199	0.01082	0.03679	0.00017852	9.5563e-05	-0.0018144
1.0015	28.6	0.9721	-0.037198	0.01534	0.035637	0.00040758	1.0125e-22	-0.0018677
0.95129	27.166	0.95387	-0.037194	0.028379	0.031518	0.00014206	-0	-0.0018065
0.97844	27.941	0.9659	-0.045001	0.005874	0.03005	0.00017313	-0	-0.0018677
0.92991	26.556	0.94615	-0.0372	0.0075931	0.0284	0.00010555	0.00010325	-0.0018677
0.97947	27.971	0.96861	-0.043119	0.0084622	0.032918	0.0004269	6.347e-05	-0.0018032
0.94909	27.103	0.95911	-0.042126	0.012093	0.010013	-7.9871e-06	-0	-0.001774
0.99683	28.467	0.96919	-0.037198	0.018255	0.010012	0.00024616	-0	-0.0018677
0.9891	28.246	0.97405	-0.042245	0.020405	0.020915	0.00064002	-2.025e-22	-0.0018677
0.95587	27.297	0.95828	-0.043846	0.028377	0.030895	0.00045354	8.846e-05	-0.0019323
1.0937	31.234	1.0179	-0.040587	0.048925	0.052128	0.00027638	8.0764e-05	-0.001795
1.3969	39.891	1.2178	-0.037229	0.044314	0.13701	-0.00014767	0.00018892	-0.0018152
0.98629	28.166	0.9775	-0.039761	0.032018	0.13703	-0.0002212	0.00010305	-0.0018054
0.96746	27.628	0.96461	-0.041868	0.038549	0.12533	-0.00035144	5.9235e-05	-0.00179
0.96652	27.601	0.96077	-0.037182	0.032178	0.11483	-0.00048565	0.00016574	-0.0016297
1.0296	29.402	0.98793	-0.037195	0.045255	0.10841	-0.00033487	0.00019129	-0.0015848
0.99342	28.369	0.9741	-0.040535	0.03302	0.12051	-0.00024232	8.5368e-05	-0.0018078
1.069	30.528	1.0059	-0.035041	0.049162	0.10711	-0.00038497	0.00021701	-0.0017341
1.0912	31.163	1.0235	-0.034562	0.038904	0.11213	-0.00048565	0.00010828	-0.0016674
1.042	29.756	0.9944	-0.029178	0.052293	0.10345	-0.00020255	0.00017488	-0.0014431
1.0363	29.593	0.98895	-0.027921	0.057957	0.10346	-0.00027845	0.00017158	-0.0014431
1.0474	29.91	1.0018	-0.024875	0.054177	0.085353	-0.00011387	0.00019574	-0.0012777
1.1294	32.252	1.0416	-0.011673	0.0053872	0.090602	0.00055826	0.00022316	-0.0012083
1.3337	38.086	1.1454	-0.024456	0.05721	0.097962	-0.0003583	6.5146e-05	-0.0011954
1.2166	34.742	1.0837	-0.031835	0.044442	0.098727	-0.0002729	9.8985e-05	-0.001297
1.0842	30.961	1.0133	-0.031638	0.059035	0.095527	-0.00045146	0.00018762	-0.0013627
1.0784	30.795	1.0169	-0.029035	0.040266	0.10145	-0.00026851	-0	-0.0014431
1.0657	30.435	1.0019	-0.027849	0.059055	0.11928	-0.0002732	0.00014236	-0.0015841
1.0016	28.604	0.97834	-0.025194	0.07077	0.11595	-0.00058034	6.2409e-05	-0.0013545
1.1118	31.75	1.0305	-0.028044	0.049099	0.12139	-0.00026235	-0	-0.0014431
1.0046	28.689	0.97884	-0.028373	0.053925	0.11937	-0.00011169	9.9095e-05	-0.0014431
1.0158	29.007	0.98208	-0.025179	0.076889	0.11483	-0.00030073	-2.0571e-23	-0.001356
0.97684	27.896	0.96808	-0.02889	0.071076	0.11867	-0.00038347	-0	-0.0014431
1.0145	28.97	0.97329	-0.032025	0.056432	0.11363	-0.00038347	0.00013658	-0.0014431
0.93375	26.665	0.94215	-0.028131	0.055958	0.11184	-0.00025026	-0	-0.001576
0.97051	27.715	0.95523	-0.029117	0.05786	0.1005	6.6717e-05	-6.4734e-05	-0.0015999
1.0102	28.847	0.97996	-0.02521	0.058217	0.10166	5.285e-05	0.00013049	-0.0014431
1.0739	30.666	1.0157	-0.016481	0.071505	0.07325	-8.3079e-05	0.00013742	-0.0010657
1.0734	30.652	1.0092	-0.025189	0.040092	0.0661	8.7991e-05	1.3235e-23	-0.0012381
1.1708	33.435	1.0502	-0.017007	0.031119	0.080001	0.00055631	0.0001832	-0.0013134
1.0449	29.84	0.99239	-0.022411	0.05036	0.089854	0.000278	-5.0477e-05	-0.0014431
1.0415	29.741	0.9918	-0.019907	0.052006	0.082548	0.000278	5.7428e-05	-0.0014431
1.0535	30.086	0.99989	-0.021953	0.046215	0.098984	0.000278	6.9782e-05	-0.0014431
1.1142	31.818	1.0338	-0.025195	0.05586	0.095116	0.00044314	-0	-0.0014431
1.0799	30.838	1.0129	-0.015717	0.062837	0.075647	0.000278	7.8231e-23	-0.0014431
1.0205	29.143	0.98323	-0.02048	0.04648	0.092655	0.00042481	-0	-0.0018219
1.0144	28.969	0.98021	-0.017813	0.052962	0.085273	0.00043039	-0.00019316	-0.0017238
1.0159	29.013	0.98046	-0.014357	0.073361	0.082831	0.000278	-0.00010066	-0.0014221
1.0652	30.42	1.011	-0.016199	0.057138	0.079711	0.00043169	-0	-0.0014838
1.1325	32.342	1.04	-0.011674	0.044167	0.12534	0.000278	-0	-0.0014838
1.1551	32.987	1.0569	-0.01553	0.060972	0.16367	-0.00010845	8.3404e-05	-0.0017338
1.095	31.271	1.0337	-0.010515	0.051734	0.13244	6.6984e-05	5.0439e-05	-0.0016245
1.1308	32.292	1.0422	-0.0090904	0.045884	0.14842	-3.0835e-05	-6.6174e-24	-0.0015699
1.1361	32.443	1.0454	0.0052961	0.041923	0.12695	4.7914e-05	-0	-0.0011647
1.1329	32.352	1.0439	0.0017731	0.082348	0.11849	-0.00053027	-0.00013925	-0.00096367
1.1471	32.759	1.0459	0.0034992	0.060811	0.12697	-0.000244	-9.4517e-05	-0.0011228
1.0712	30.589	1.0169	-0.0043251	0.082284	0.13746	-0.00056936	-3.8346e-23	-0.0013302
1.1109	31.724	1.0299	-0.0061823	0.062396	0.14956	-0.00038752	-5.1402e-05	-0.0015625
1.0458	29.864	0.99757	-0.0041463	0.061269	0.14954	-0.00027339	-0.00018501	-0.0015852
1.1064	31.595	1.0264	0.0089101	0.063231	0.13833	-0.00038752	-0.00013749	-0.0014577
1.0539	30.096	0.99997	0.0029725	0.071137	0.12994	-0.00052368	-0.00014098	-0.0011753
1.0943	31.251	1.0183	0.0060211	0.065159	0.12049	-0.00043807	-4.5733e-05	-0.0011454
