0.98219	28.369	0.96745	0.012218	0.066761	0.084891	-0.00010107	-6.8889e-05	0.00018845
0.96557	27.889	0.95928	0.015756	0.047381	0.09407	-4.3239e-06	-7.9304e-05	0.00023239
0.99783	28.82	0.97008	0.019422	0.052781	0.095125	-2.3268e-05	-0.00014079	0.00012568
1.0015	28.926	0.98225	0.019415	0.052749	0.09512	-0.00010642	-1.6705e-05	0.0003819
1.2479	36.042	1.0971	0.0065989	0.034453	0.064543	7.5205e-05	-0.00013397	0.00014442
1.1482	33.163	1.0674	-0.0073181	0.042164	0.031011	-0.00013041	-7.9956e-05	0.00012655
1.0452	30.19	1.0077	0.0027469	0.0052212	0.045281	0.00032452	-0.00013868	0.00028818
0.9922	28.658	0.97215	0.0072671	0.022772	0.044839	0.00032452	-0.00010941	0.00041168
1.0154	29.328	0.97524	0.011006	0.031185	0.03098	2.9764e-05	-5.6558e-05	0.00038767
0.97069	28.037	0.95586	0.011004	0.013037	0.030981	0.00032452	-4.9423e-06	0.0003062
1.0496	30.316	0.98663	0.0082869	0.021411	0.030984	0.00022022	1.1381e-05	0.00044329
1.0026	28.959	0.97146	0.011012	0.038166	0.018243	7.8967e-05	1.6341e-05	0.00035038
1.0439	30.151	0.99362	0.011017	0.031098	0.019318	9.5537e-05	-6.1344e-06	0.00034467
0.90031	26.004	0.93161	0.0013602	0.03946	0.0007103	0.00032452	-4.2396e-06	5.3758e-05
0.91999	26.572	0.94044	-0.0089961	0.033305	0.0066273	-1.4874e-05	-7.6788e-05	-8.7956e-05
0.94659	27.34	0.95711	-0.0094343	0.034958	0.0093107	0.00040536	-2.9213e-06	-0.00014386
0.96692	27.928	0.9609	-0.0042356	0.034957	0.00071088	0.00022527	-5.0304e-05	-3.2159e-05
1.0455	30.197	1.0065	-0.01283	0.046248	0.00507	0.00019064	6.8947e-05	-0.00013251
1.0736	31.01	1.0153	-0.012811	0.034995	0.0095782	0.00094348	-0.00014972	-0.00014968
1.0673	30.826	1.0122	0.0041911	0.05294	0.00074577	0.00055877	0.0001572	-0.00020394
1.1001	31.773	1.0359	0.0041889	0.049619	0.018335	0.00028771	0.0001572	-0.00014493
1.225	35.381	1.0918	0.0041902	0.047102	0.01719	0.00087419	0.0001572	-0.00014329
1.5649	45.2	1.3158	0.018254	0.15953	0.10344	0.0003375	0.0002242	0.00019898
1.4639	42.283	1.2697	0.023179	-0.01416	0.037461	0.0011887	-0.00029169	-0.00020394
1.0869	31.394	1.0334	0.012219	0.070474	0.05414	0.00072306	-0.00014307	-9.9041e-05
1.0211	29.493	0.99538	0.015176	0.064902	0.081438	0.00065407	-0.00027942	-0.00010577
0.94325	27.244	0.95756	0.010066	0.10852	0.07454	0.00042753	-0.00027672	-0.00010745
0.98962	28.583	0.98084	0.0052915	0.10421	0.097903	0.0006678	-0.00040179	-0.00011608
1.0183	29.412	0.99488	0.0019837	0.11442	0.091976	0.00045188	-0.00041149	-0.00011467
0.99974	28.876	0.98219	0.0020161	0.098494	0.11134	0.00070625	-0.00045707	-9.2325e-05
0.99513	28.743	0.97617	0.0058572	0.10039	0.11786	0.00053339	-0.00049787	-9.2444e-05
1.0374	29.964	1.002	0.0073478	0.084535	0.10063	0.00062496	-0.00059909	-6.1884e-05
1.0999	31.768	1.0343	0.0020074	0.095327	0.11821	0.00079602	-0.0003939	-7.7724e-05
1.0096	29.161	0.9856	0.013251	0.078191	0.12329	0.00092371	-0.00044132	-8.8698e-05
1.0904	31.493	1.0272	0.012122	0.090902	0.10351	0.001053	-0.00037238	0.00010881
1.1679	33.734	1.0663	0.031899	0.046858	0.10791	0.0018134	-0.00024347	0.00021696
1.2396	35.804	1.1153	0.012746	0.11464	0.08375	0.0010855	-0.00040275	0.00021696
1.155	33.361	1.0544	0.012708	0.096986	0.1254	0.0013693	-0.00035774	0.00021696
1.0331	29.838	1.0001	0.011172	0.1282	0.11334	0.0010574	-0.00033533	0.00014138
1.0213	29.498	0.98547	0.0089818	0.10754	0.099756	0.0010116	-0.00045806	0.00012926
1.0662	30.796	1.0079	0.01445	0.098802	0.12516	0.001412	-0.00048642	9.6154e-05
1.0066	29.075	0.98087	0.0041304	0.11847	0.125	0.0011372	-0.00047164	0.00013354
1.0573	30.538	1.0055	0.0040944	0.1081	0.11781	0.0012381	-0.00036404	8.9663e-05
1.0122	29.236	0.98564	0.0041403	0.093432	0.12962	0.0015762	-0.00050484	8.1902e-05
1.078	31.135	1.0166	0.0041038	0.10942	0.10151	0.0010576	-0.00044633	9.8035e-05
0.99159	28.64	0.97322	0.004148	0.056403	0.089347	0.001124	-0.00053386	0.0001151
0.93979	27.144	0.95788	-0.0058679	0.099529	0.11712	0.0010485	-0.0005273	7.0293e-05
1.1453	33.081	1.0793	0.0041631	0.10272	0.14908	0.0011534	-0.00051952	0.0001112
1.0806	31.212	1.0282	0.0041591	0.10275	0.14906	0.0013372	-0.00054845	0.00021696
1.0196	29.449	1.0053	-0.0050956	0.10272	0.12341	0.0011534	-0.00042952	1.7099e-05
0.96564	27.891	0.96443	-0.0060461	0.10274	0.11568	0.0013058	-0.00046677	-5.0098e-05
1.0728	30.986	1.0137	0.0014201	0.093823	0.1113	0.0014227	-0.00043849	-2.9867e-05
1.0909	31.509	1.0221	0.001683	0.11342	0.085188	0.0011798	-0.000382	-1.8427e-05
0.97814	28.252	0.9655	0.0050866	0.091945	0.096003	0.0014418	-0.00048677	-1.0588e-22
