1.0691	32.757	0.99195	-0.0074064	0.058627	0.26375	-0.0019257	0.00017301	-0.00039723
0.95822	29.36	0.94392	-0.0073591	0.055541	0.25035	-0.0020836	7.3831e-05	-0.00040398
0.96943	29.704	0.95385	-0.007436	0.047232	0.26988	-0.0019257	0.00025356	-0.00056016
0.96262	29.495	0.95433	-0.017387	0.072921	0.24865	-0.0019257	0.00018099	-0.00023933
1.0079	30.883	0.97012	-0.0094587	0.04285	0.26611	-0.0019257	-6.659e-06	-0.00048135
0.96037	29.426	0.94079	-0.0073574	0.058013	0.24957	-0.0018693	3.6102e-05	-0.00038076
0.94162	28.852	0.92857	-0.0052323	0.070858	0.23356	-0.0018299	-4.8908e-05	-0.00017765
0.95797	29.353	0.94228	-0.0073464	0.049373	0.26013	-0.0017438	2.6487e-05	-0.00042765
0.97065	29.741	0.95303	0.0049399	0.071071	0.23595	-0.0013348	-0.00041135	-0.00022792
0.91758	28.115	0.92858	-0.0073659	0.072225	0.22214	-0.0014008	6.4995e-05	-0.00017765
1.0545	32.311	0.991	0.0082853	0.044819	0.16914	-0.0012441	-6.3422e-06	5.7394e-06
1.0567	32.378	0.9919	0.0092954	0.044876	0.17949	-0.00097998	-0.00017699	0.0001906
1.0588	32.443	0.98243	0.013155	0.053957	0.19911	-0.0009409	-0.00043356	6.2354e-05
1.0075	30.87	0.95979	0.0093808	0.081712	0.20903	-0.0011107	-0.00044727	0.00010202
1.0979	33.64	1.0152	0.018609	0.074313	0.22306	-0.0013646	-0.00027424	0.0002604
1.2331	37.783	1.0907	0.026207	0.018469	0.25122	-0.0019253	-6.168e-05	5.6339e-05
1.598	48.963	1.298	0.0092671	-0.083422	0.086359	-0.00049492	0.00021132	-6.8913e-06
1.1555	35.407	1.0497	0.0092292	0.023853	0.12354	-0.0014211	0.00022135	0.0002604
1.0492	32.149	0.97462	0.016275	0.0070671	0.11	-0.0010353	7.3891e-06	-2.4085e-05
0.96715	29.634	0.95755	0.0092475	0.060872	0.12512	-0.0012274	7.3891e-06	7.6249e-05
1.0008	30.665	0.96206	0.019257	0.042047	0.13438	-0.00087633	7.3891e-06	0.00012124
1.035	31.712	0.96343	0.020793	0.032918	0.12712	-0.00087633	7.3891e-06	0.00012568
1.0205	31.268	0.96726	0.026455	0.033506	0.11948	-0.00081821	-7.5168e-05	0.0002604
1.0649	32.629	0.98933	0.044492	0.01989	0.13229	-0.00045922	7.3891e-06	0.00034572
0.95138	29.151	0.93859	0.033301	0.042147	0.13229	-0.00072403	7.3891e-06	0.00058769
0.98851	30.289	0.95368	0.037767	0.021496	0.13932	-0.00063295	-0.00014783	0.00061768
0.99348	30.441	0.94929	0.042251	0.0065071	0.1323	-0.00057207	-0.00012901	0.00079916
1.0299	31.557	0.97846	0.038687	0.0065316	0.10571	-0.0003375	-0.00020173	0.00083398
1.1181	34.259	1.0174	0.038886	0.024384	0.12936	-0.00093327	-0.00026817	0.0006707
0.95537	29.273	0.94659	0.034286	0.028477	0.12736	-0.00060981	-0.00019924	0.0006707
0.99543	30.5	0.94892	0.041439	0.055935	0.13602	-0.00070365	-0.00029993	0.00056394
0.98008	30.03	0.9497	0.033814	0.06621	0.13605	-0.00083031	-0.00028991	0.0006707
0.99323	30.433	0.95418	0.034454	0.069843	0.15339	-0.00069345	-0.00042307	0.00056749
0.9257	28.364	0.92925	0.028182	0.073796	0.15942	-0.00043246	-0.00046369	0.0004235
0.89335	27.373	0.9163	0.022222	0.064957	0.14836	-0.00079842	-0.00034738	0.00041773
0.87644	26.854	0.90278	0.032695	0.055762	0.14514	-0.0007425	-0.00030171	0.00055329
0.9108	27.907	0.92306	0.036507	0.034251	0.16547	-0.00063499	-0.00047	0.00055705
0.95713	29.327	0.93344	0.030193	0.034303	0.16119	-0.00043246	-0.00049444	0.00044841
0.92079	28.214	0.92112	0.034417	0.050727	0.15817	-0.00062979	-0.00049338	0.00044704
0.94292	28.892	0.93685	0.029015	0.059371	0.16545	-0.00036618	-0.00046581	0.00048721
0.90669	27.782	0.92748	0.027961	0.059093	0.17456	-0.00024462	-0.00058082	0.00022807
0.92738	28.415	0.93439	0.026084	0.075011	0.16811	-0.00043246	-0.00041539	0.00049776
0.95881	29.378	0.94285	0.033227	0.068456	0.17171	-0.00030102	-0.00046095	0.00049937
0.95117	29.144	0.94256	0.029854	0.075159	0.18777	4.8332e-05	-0.00062038	0.00040399
0.95801	29.354	0.94075	0.026866	0.084701	0.19251	-0.00032965	-0.0005089	0.00044415
1.0208	31.279	0.97232	0.029392	0.060439	0.18856	-0.00043246	-0.00055016	0.00052243
0.99716	30.553	0.96039	0.028417	0.067601	0.19496	-0.00043246	-0.00048377	0.00047122
0.87068	26.678	0.90719	0.02623	0.070078	0.19014	-0.00056664	-0.00048969	0.00045045
0.85516	26.202	0.89672	0.02228	0.059507	0.18238	-0.00048735	-0.00049153	0.00041192
1.0538	32.289	0.97756	0.037215	0.035104	0.19181	2.4924e-05	-0.00029901	0.00026687
1.2084	37.025	1.0601	0.024291	0.07315	0.19756	-0.001032	-0.00034536	0.00037928
1.0463	32.061	0.98268	0.024437	0.071013	0.20681	-0.00077809	-0.00033027	0.00033869
0.90564	27.749	0.9224	0.022266	0.080682	0.20134	-0.0010083	-0.00034391	0.00033768
0.93914	28.776	0.93643	0.022254	0.065746	0.19628	-0.00083418	-0.00029812	0.00033716
1.0036	30.751	0.95992	0.016848	0.066757	0.21691	-0.00062907	-0.00037016	0.00032373
1.024	31.375	0.97645	0.014365	0.071017	0.19913	-0.00068748	-0.00036969	0.00026687
0.98763	30.261	0.95308	0.018201	0.065462	0.18972	-0.0010311	-0.00025106	0.0004039
