1.0523	32.236	0.93723	-0.0114	0.017021	-0.10466	0.00047417	0.0003218	0.00052089
1.0463	32.052	0.93033	-0.0077127	0.012966	-0.094345	0.00047417	0.00070231	0.00058329
1.1	33.698	0.9489	-0.0053348	-0.017505	-0.099661	0.00047417	0.00072876	0.00057035
1.0374	31.779	0.93428	-0.0035004	-0.014092	-0.12762	0.0011465	0.00077288	0.00039577
1.0178	31.178	0.92258	0.0064698	-0.0014475	-0.13815	0.0012135	0.00055683	0.00048219
1.0465	32.059	0.92704	-0.0035057	-0.01869	-0.13993	0.0012135	0.00067748	0.00039577
1.0626	32.551	0.93068	-0.0035057	-0.00058532	-0.12262	0.0011203	0.00067748	0.00039577
1.0499	32.162	0.93042	-0.0035057	-0.00059838	-0.12261	0.0012135	0.00067748	0.00039577
1.0602	32.478	0.94831	-0.0009985	-0.0077096	-0.12562	0.0012135	0.00092748	0.00039577
1.1461	35.108	0.97235	0.003821	-0.037709	-0.16054	0.0014744	0.00096232	0.00039577
1.1501	35.233	0.97015	0.0047713	-0.021657	-0.1692	0.0018529	0.0010006	0.00039577
1.123	34.403	0.95966	0.0081	-0.031552	-0.15357	0.0017572	0.00092748	0.00074688
1.3854	42.439	1.1504	0.00085803	-0.037452	-0.081969	0.0016148	0.0011995	0.00080196
1.243	38.078	1.0974	-0.0035378	-0.034112	-0.091821	0.001104	0.0010297	0.00064577
1.0802	33.089	0.98331	0.0040133	-0.014336	-0.13847	0.0020952	0.00099275	0.00039577
1.0832	33.184	0.94644	0.011056	-0.014655	-0.13204	0.0022425	0.0010979	0.00039577
1.1443	35.056	0.97556	0.014986	-0.016753	-0.12588	0.0021582	0.00089339	0.00064577
1.1097	33.995	0.9492	0.013258	-0.019863	-0.13491	0.0023141	0.00098939	0.00064577
1.0323	31.625	0.9231	0.015877	-0.016811	-0.13358	0.0024673	0.00098939	0.00074688
1.0677	32.709	0.94181	0.021829	-0.010217	-0.13908	0.0024252	0.00098939	0.0005523
1.0888	33.355	0.94757	0.016446	0.00032271	-0.13751	0.0021728	0.0010469	0.00075045
1.0776	33.01	0.94056	0.013263	0.00065443	-0.13688	0.0022266	0.00098939	0.00064577
1.004	30.756	0.92375	0.023648	0.0006503	-0.12452	0.0022732	0.0010554	0.00074232
1.0619	32.529	0.94298	0.018846	-0.014558	-0.13687	0.0024661	0.0010681	0.00059442
1.0675	32.701	0.94279	0.031182	-0.0044128	-0.12091	0.0022191	0.00098939	0.00079989
1.064	32.595	0.95844	0.022635	-0.0044774	-0.14312	0.0027843	0.0010791	0.00064577
1.0023	30.705	0.94288	0.019956	0.0041848	-0.11692	0.0020978	0.0010942	0.00069711
1.0757	32.953	0.95244	0.029532	-0.004522	-0.15132	0.0029928	0.0010807	0.00076414
1.0657	32.646	0.94079	0.026871	-0.0044505	-0.13294	0.0024752	0.0011255	0.00072349
1.0719	32.837	0.94511	0.034362	-0.03217	-0.16234	0.0029043	0.0013669	0.00086153
1.0195	31.232	0.916	0.043373	-0.014724	-0.16873	0.002994	0.001411	0.00091062
1.0786	33.041	0.94261	0.040784	0.0023442	-0.14068	0.0027804	0.0011843	0.0009035
1.1101	34.008	0.97077	0.037417	-0.0028436	-0.14068	0.0026481	0.0012859	0.00095527
1.0259	31.427	0.96555	0.046687	0.030393	-0.11156	0.0022326	0.0014824	0.00086635
1.0917	33.443	0.93904	0.037359	0.0026529	-0.11566	0.0027396	0.0014752	0.00086635
1.103	33.789	0.9623	0.038919	-0.016498	-0.16368	0.0036645	0.0015255	0.00073954
1.8999	58.2	1.4428	0.017569	0.20489	-0.23348	0.0030684	0.0021574	0.0007661
2.4853	76.135	1.8778	-0.016048	0.53468	-0.20034	0.00089017	0.00063836	0.0005362
1.4517	44.471	1.2351	0.0098324	0.34774	-0.18271	0.0023096	0.00096674	0.00056285
1.0852	33.244	0.97594	0.016456	0.30874	-0.16974	0.0025801	0.0011801	0.00056535
1.0673	32.697	0.95278	0.024422	0.31208	-0.1612	0.0028553	0.0012421	0.00060379
1.0559	32.347	0.95249	0.021637	0.29225	-0.17374	0.0029951	0.0012939	0.0005848
1.0518	32.22	0.94855	0.02719	0.29213	-0.1806	0.0035972	0.0016124	0.00075968
1.0376	31.787	0.94042	0.032776	0.30722	-0.19578	0.0043126	0.0016124	0.00086635
1.1872	36.37	1.0481	0.034979	0.23005	-0.22258	0.0042511	0.0016635	0.00086635
1.2264	37.569	1.1054	0.037105	0.19779	-0.25205	0.0048839	0.0017481	0.00098267
1.0346	31.693	0.95342	0.045859	0.18488	-0.24986	0.004796	0.0016034	0.0011461
1.0716	32.828	0.95752	0.041852	0.20462	-0.21558	0.0047203	0.0016653	0.00093363
1.0987	33.657	0.96364	0.036992	0.22151	-0.1994	0.0048913	0.0014501	0.00073089
1.092	33.453	0.95265	0.041337	0.21765	-0.20017	0.0053322	0.0012678	0.0007338
