1.2357	37.238	1.0348	-0.017915	-0.030648	-0.10344	0.00064122	0.0002165	0.00038315
1.1281	33.994	0.99999	-0.03246	0.018382	-0.054061	-9.1696e-06	-4.7908e-05	6.8115e-05
1.2077	36.395	1.0334	-0.031022	-0.0027838	-0.073778	0.00030454	-0.00018553	5.0721e-05
1.1528	34.739	0.99871	-0.024738	-0.042362	-0.10578	0.00030503	1.7318e-05	2.4889e-05
1.0622	32.01	0.96911	-0.024758	0.024376	-0.059501	8.5075e-05	-0.0004076	0.00024302
1.1269	33.959	0.98668	-0.024758	-0.025346	-0.071209	0.00021472	-0.00039395	0.00024302
1.1144	33.581	0.97068	-0.010984	-0.041412	-0.097747	0.00019759	-0.00039634	9.1088e-05
1.0927	32.928	0.96329	-0.013096	-0.053066	-0.093893	0.00051705	-0.00048336	6.7019e-05
1.1548	34.8	1.0067	-0.024928	-0.035115	-0.12246	0.00062473	-0.0004968	4.225e-05
1.1496	34.643	0.98834	-0.017933	-0.018695	-0.12532	0.00062473	-0.00016006	0.00024302
1.2436	37.475	1.0337	-0.024885	0.00077846	-0.086466	0.00069018	-0.00026673	8.2477e-05
1.8854	56.815	1.5116	-0.057248	0.065395	-0.03385	-0.0028409	-0.00060584	-0.00037323
2.1087	63.544	1.6752	-0.066989	0.10498	0.085342	-0.0037175	-0.00083493	-0.00028391
1.3399	40.376	1.1591	-0.063755	0.048057	0.022566	-0.002592	-0.00084385	-4.2259e-05
1.2175	36.687	1.0006	-0.063738	0.056824	0.021772	-0.0021864	-0.00063476	0.00024302
1.2312	37.1	1.0429	-0.063734	0.068727	0.021122	-0.0019245	-0.00066707	0.00024302
1.3371	40.293	1.0522	-0.063745	0.052562	0.0091049	-0.0017403	-0.00064547	9.5721e-05
1.1594	34.939	0.99298	-0.067175	0.068548	0.031959	-0.0015447	-0.00071532	5.8659e-05
1.2276	36.993	1.0406	-0.063733	0.053223	-0.002167	-0.0007104	-0.00059769	4.4408e-05
1.1529	34.742	1.0004	-0.059767	0.054175	-0.00093173	-0.001125	-0.00050829	7.8141e-05
1.0781	32.487	0.95938	-0.063755	0.086403	0.0058116	-0.0011897	-0.00076923	-0.00012676
1.2944	39.005	1.0786	-0.088169	0.05285	-0.029133	-0.0012096	-0.0013897	-0.00045315
1.1555	34.821	1.0031	-0.077872	0.012671	-0.060895	-0.00091486	-0.0012425	-6.4239e-05
1.0987	33.109	0.9692	-0.067891	0.026445	-0.04141	-0.00081456	-0.0010469	-4.278e-05
1.2057	36.333	1.0111	-0.067878	0.0232	-0.037163	-0.00078209	-0.0011198	-2.0514e-05
1.1433	34.454	0.98515	-0.067894	0.012742	-0.054509	-0.00064839	-0.00078197	-7.7377e-06
1.1394	34.336	0.98291	-0.067911	0.030071	-0.040933	-0.00086821	-0.00094999	-0.00019639
1.1046	33.286	0.96836	-0.067925	0.037455	-0.049484	-0.00073436	-0.0010357	-0.00018024
1.0941	32.969	0.95932	-0.060207	0.019994	-0.067717	-0.00033591	-0.00078197	-7.4593e-05
1.1204	33.764	0.97335	-0.061683	0.061131	-0.032509	-0.00086639	-0.00066089	-4.3468e-05
1.1343	34.182	0.98107	-0.060928	0.043491	-0.060429	-0.00048907	-0.00078197	-0.00014181
1.0823	32.614	0.95813	-0.059538	0.060599	-0.031456	-0.0008145	-0.0004976	-0.00020488
1.1399	34.352	0.97793	-0.056993	0.042199	-0.044852	-0.00047475	-0.00047218	-0.00024002
1.0317	31.09	0.9424	-0.051054	0.028727	-0.061153	-0.00037002	-0.00037783	-0.0001313
1.0864	32.739	0.95629	-0.051034	0.024431	-0.063525	-0.00038193	-0.00037783	-6.8227e-05
1.2015	36.205	1.0296	-0.056573	0.00073499	-0.10102	-0.00020142	-0.00037783	7.8467e-05
1.2466	37.567	1.0762	-0.042317	-0.050677	-0.14874	0.00058475	-0.00037783	0.00024302
1.116	33.63	1.0256	-0.050994	0.0078018	-0.11641	0.00016425	-0.00028575	0.00024302
1.3126	39.554	1.059	-0.050991	-0.005236	-0.11417	0.00031623	-0.00021715	0.00015409
1.3597	40.973	1.0796	-0.050986	-0.015108	-0.1355	0.00014378	-0.00019409	3.1478e-06
1.1476	34.584	0.98848	-0.046956	0.005766	-0.10941	0.00023721	-0.00037783	0.00024302
1.1519	34.712	0.99097	-0.051006	-0.0029278	-0.11535	0.00038641	-0.0003172	0.00011743
1.2071	36.374	1.0233	-0.04029	-0.056833	-0.16728	0.00082832	-8.7733e-05	6.8349e-05
1.186	35.738	1.0025	-0.036935	-0.0504	-0.18519	0.00092117	-0.00025514	0.00024302
1.1593	34.935	0.99267	-0.048474	-0.02448	-0.16348	0.0012707	-0.00037783	9.774e-05
1.2306	37.083	1.0265	-0.035819	-0.049577	-0.15275	0.0012794	-0.00037783	9.9432e-05
1.2662	38.155	1.0664	-0.051027	0.022203	-0.12128	0.00014494	-0.00044844	0.00013164
1.4476	43.622	1.1996	-0.063012	0.10113	-0.087103	-0.0017524	-0.00037783	-0.00014274
1.5735	47.416	1.2519	-0.053487	0.038958	-0.10217	-0.00069352	-0.00037783	0.00024302
1.4541	43.818	1.2028	-0.032807	-0.096493	-0.17919	-0.00027968	-0.00037783	1.5542e-05
1.3135	39.583	1.1386	-0.042616	0.0043359	-0.1455	-0.00065965	-0.00037783	0.00024302
1.1787	35.52	1.0316	-0.040096	-0.026795	-0.15178	9.078e-05	-0.00047475	0.00024302
1.2203	36.773	1.0287	-0.045788	0.024209	-0.12046	-0.00037941	-0.00043498	0.00024302
1.1303	34.062	0.98634	-0.046922	0.024147	-0.1205	0.00036704	-0.00053246	0.00024302
1.1883	35.808	1.0085	-0.049212	0.00071786	-0.1251	0.00035612	-0.00027515	0.0001322
1.1439	34.47	0.97259	-0.041246	-0.0079121	-0.14171	0.000524	-0.00028502	0.00014518
1.0609	31.968	0.95156	-0.042684	-2.6887e-05	-0.14394	0.00052497	-0.00023855	0.00024302
1.0704	32.257	0.95594	-0.051358	0.016537	-0.11825	8.582e-05	-0.00037783	0.00015729
1.1775	35.484	1.0138	-0.046634	-0.019693	-0.13485	0.00060531	-4.792e-05	4.9177e-05
1.1406	34.372	0.98256	-0.049196	-0.025503	-0.15862	0.00091365	-0.00014958	5.3227e-05
1.0943	32.976	0.9676	-0.049218	0.0091924	-0.1153	0.00036935	-0.0002433	6.8636e-05
1.2681	38.214	1.0361	-0.053342	0.00012995	-0.13237	0.00062751	-5.9758e-05	-6.7751e-05
1.1906	35.879	1.02	-0.041839	-0.053531	-0.16307	0.00075377	-0.00023061	7.0058e-05
1.094	32.969	0.98769	-0.043396	-0.013602	-0.15764	0.00055853	-5.2286e-05	7.4017e-05
1.0214	30.78	0.94528	-0.04095	-0.02043	-0.16647	0.00052835	-2.2668e-05	5.5789e-05
1.1812	35.594	0.99501	-0.04207	-0.02701	-0.17726	0.00075377	9.2899e-05	0.00011527
1.289	38.843	1.0475	-0.049211	-0.0050486	-0.15976	0.00075377	-7.2644e-05	-4.658e-06
1.1532	34.752	0.99602	-0.046498	-0.040128	-0.18266	0.0012104	9.2899e-05	-2.6613e-05
1.1345	34.188	0.97306	-0.04917	-0.019574	-0.16494	0.00067738	9.2899e-05	5.0603e-05
1.119	33.722	0.97964	-0.053297	-0.011152	-0.15859	0.0008822	-9.768e-05	-6.122e-05
1.1004	33.159	0.97088	-0.047032	-0.034869	-0.1586	0.0010147	0.00015347	-3.0665e-05
1.1835	35.664	0.99744	-0.046244	-0.028787	-0.18289	0.0010147	-5.7215e-05	7.0144e-05
1.1133	33.549	0.96916	-0.045017	-0.016193	-0.16334	0.00091796	9.2899e-05	2.0903e-05
1.28	38.572	1.0575	-0.034969	-0.041991	-0.18352	0.0014542	0.00017052	-4.9892e-05
1.2046	36.3	1.015	-0.03453	-0.06138	-0.21301	0.0012638	0.00042824	-3.934e-05
1.1261	33.933	0.97316	-0.040125	-0.033436	-0.19955	0.0010367	9.2899e-05	-4.9664e-05
1.1042	33.275	0.9632	-0.044384	-0.029116	-0.19254	0.0010766	0.0002075	-6.6441e-05
1.2116	36.51	1.0223	-0.043633	-0.037948	-0.2014	0.0014542	9.2899e-05	-6.6648e-05
1.1593	34.936	0.98718	-0.032753	-0.056487	-0.21114	0.0014542	0.00022627	6.7393e-05
1.1153	33.608	0.97499	-0.040081	-0.015804	-0.1782	0.0011167	9.2899e-05	3.3508e-06
1.0812	32.58	0.96788	-0.041722	-0.034193	-0.18634	0.0011106	9.2899e-05	-7.7307e-05
1.0569	31.848	0.95378	-0.032228	-0.037521	-0.1854	0.0014542	3.771e-05	-9.2005e-05
1.1146	33.587	0.97269	-0.026785	-0.058986	-0.18756	0.0013924	0.00028253	-4.3975e-05
1.1485	34.609	0.98571	-0.032497	-0.031308	-0.16771	0.0013046	0.00027199	-0.00010105
1.205	36.313	1.0148	-0.032496	-0.036975	-0.18985	0.0020851	9.2899e-05	-0.00011587
1.0676	32.17	0.95708	-0.03247	-0.053574	-0.19359	0.0018307	0.00025441	-9.1135e-05
1.0409	31.368	0.95615	-0.032501	-0.039136	-0.18746	0.001666	0.0001656	-9.0157e-05
1.0588	31.905	0.93883	-0.023046	-0.049437	-0.17478	0.0015203	0.00024976	1.2402e-05
1.1166	33.649	0.96974	-0.032523	-0.031536	-0.18519	0.0015999	0.00018222	-0.00011419
1.1059	33.327	0.98198	-0.028453	-0.036272	-0.18585	0.0015184	9.2899e-05	-4.8664e-05
1.0793	32.524	0.97737	-0.032518	-0.044027	-0.20323	0.0019558	9.2899e-05	1.1558e-05
1.0827	32.627	0.99105	-0.02533	-0.04693	-0.1867	0.0017107	0.0002888	-9.2714e-05
1.1721	35.32	1.0043	-0.032531	-0.041929	-0.18259	0.0020189	9.2899e-05	3.9389e-05
1.1956	36.029	1.0245	-0.023785	-0.056564	-0.18651	0.0020036	0.00034729	-9.5933e-05
1.2177	36.694	0.99409	-0.032449	-0.047897	-0.18599	0.0019807	0.00054886	-6.4143e-05
1.13	34.053	0.99557	-0.032452	-0.047279	-0.17748	0.0018861	0.00042573	-3.3556e-05
1.2003	36.17	1.016	-0.032444	-0.050482	-0.18874	0.0019001	0.00044171	-4.4534e-05
1.1063	33.339	0.97991	-0.027015	-0.042207	-0.19762	0.0019115	0.00030189	-0.00010355
1.1313	34.092	0.98695	-0.027729	-0.042963	-0.18969	0.0018307	0.00034986	-3.9348e-05
1.0742	32.37	0.93154	-0.032491	-0.012225	-0.17903	0.0019659	0.00026745	-8.8528e-05
1.0887	32.807	0.96031	-0.023499	-0.044992	-0.20849	0.0025645	9.2899e-05	-7.1677e-05
1.0189	30.704	0.93239	-0.017897	-0.053796	-0.21689	0.0025914	0.00035723	7.1112e-05
1.0774	32.468	0.93321	-0.015539	-0.035946	-0.20072	0.0025045	0.00045205	5.6396e-05
1.0864	32.738	0.95301	-0.015313	-0.058042	-0.21576	0.0027291	0.00060691	3.8566e-05
1.1113	33.488	0.96313	-0.017842	-0.038586	-0.18629	0.0023965	0.00054765	-2.6571e-05
1.1394	34.335	0.99712	-0.015357	-0.070823	-0.21908	0.0028243	0.00040225	3.8401e-06
1.1466	34.553	0.99995	-0.015361	-0.045255	-0.2029	0.0026379	0.00042001	6.457e-05
1.1396	34.341	0.99561	-0.026141	-0.026902	-0.1728	0.0024676	0.00026447	-8.322e-05
1.1434	34.455	0.99487	-0.031771	-0.056819	-0.17805	0.0027291	0.00027593	-0.00015552
1.1406	34.37	0.99089	-0.0233	-0.085258	-0.22001	0.0031127	0.00033283	-6.9296e-05
1.1612	34.991	0.99124	-0.018731	-0.054743	-0.18917	0.0027291	0.00043877	-6.069e-06
1.2195	36.75	1.0219	-0.031756	-0.048884	-0.18915	0.0030168	0.00037105	-0.00020238
1.1901	35.864	1.0445	-0.026264	-0.1146	-0.23563	0.0031142	0.00085218	-0.00016514
1.0228	30.821	0.98074	-0.012424	-0.093044	-0.23688	0.0027291	0.0010195	3.5948e-05
1.1278	33.986	1.0027	-0.016041	-0.058754	-0.22492	0.0021588	0.00068529	0.00011536
