0.90964	25.395	0.92261	-0.0026654	0.050759	0.10455	-0.00013586	-0.00064493	-8.9773e-05
0.95121	26.555	0.93398	7.9087e-05	0.077014	0.13536	-0.00072311	-0.00067888	-5.7225e-05
1.1423	31.889	1.0205	3.1391e-05	0.068484	0.13131	-0.00083842	-0.00047718	-0.0001479
1.1126	31.06	1.0093	0.00011279	0.044907	0.1221	-0.00079488	-0.0007734	-0.00018136
1.2465	34.798	1.0717	-0.0025148	0.025706	0.065892	-0.00058639	-0.00047718	-0.00049522
1.2523	34.961	1.0912	-0.0023702	0.025687	0.12719	-0.00055804	-0.00073246	-0.00037341
1.0123	28.261	0.9479	9.6582e-05	0.080017	0.12309	-0.0010245	-0.00047718	-0.00014735
1.0267	28.662	0.9583	-0.001912	0.026568	0.11748	-0.00051172	-0.00080986	-0.00023973
0.99932	27.899	0.95703	-0.0021625	0.091592	0.11352	-0.0009024	-0.00047718	-0.0001824
1.0877	30.365	1.0011	-0.012211	0.034728	0.11569	-0.00042455	-0.00088432	-0.0006175
1.4274	39.849	1.1534	-0.0051259	0.034863	0.1082	0.00049383	-0.00090678	-0.0008675
1.6408	45.807	1.2898	-0.017872	0.13779	0.16145	-0.00078225	-0.00085505	-0.00048068
1.3931	38.893	1.1718	-0.024153	-0.0055619	0.14572	6.5202e-05	-0.00091363	-0.0008675
1.5255	42.588	1.218	0.015747	0.1141	0.20269	-0.0020037	-0.00086721	-0.00013972
1.3065	36.474	1.1002	0.014617	0.026013	0.17158	-0.0012029	-0.00074179	-0.0006175
1.0062	28.092	0.96417	0.0026014	0.043498	0.18081	-0.0012029	-0.0010031	-0.0006175
0.9456	26.399	0.93727	0.0031472	0.066481	0.17179	-0.0012029	-0.0010977	-0.0006175
0.91593	25.571	0.92644	-0.0021801	0.040599	0.18081	-0.0011384	-0.0010649	-0.00076887
0.97522	27.226	0.94901	0.0076062	0.13218	0.1763	-0.0016591	-0.0010245	-0.00036733
1.0002	27.922	0.95987	-0.002112	0.070008	0.18785	-0.0011311	-0.0012386	-0.0006175
1.0259	28.642	0.97416	0.0049939	0.15987	0.20849	-0.0017277	-0.0010921	-0.0002029
1.0002	27.922	0.95676	0.0062158	0.084644	0.2229	-0.0012029	-0.0011941	-0.00041827
0.89997	25.125	0.91575	0.010352	0.13206	0.22295	-0.0016444	-0.0011049	-0.00025787
0.94506	26.384	0.93722	0.0054357	0.075032	0.22864	-0.0012029	-0.0012855	-0.00051016
0.90468	25.256	0.92141	0.014736	0.12461	0.21893	-0.001553	-0.0011159	-0.00019049
1.0021	27.975	0.97078	-0.0010669	0.065263	0.22703	-0.001329	-0.0013124	-0.00053749
0.92757	25.895	0.9265	0.010002	0.09615	0.21672	-0.0015532	-0.0012055	-0.00035796
0.95211	26.58	0.92685	0.014716	0.088119	0.22295	-0.0015929	-0.0011101	-0.00032215
0.90913	25.381	0.91774	0.011802	0.10507	0.20624	-0.0015248	-0.0012621	-0.00019971
1.03	28.755	0.95061	0.014765	0.088172	0.21818	-0.0014577	-0.0012195	-0.00028375
0.94255	26.314	0.92478	0.01484	0.11687	0.21024	-0.0013761	-0.0013727	-0.00020363
1.0389	29.003	0.97048	0.022621	0.15011	0.23094	-0.0019965	-0.0011465	-1.6777e-05
0.98834	27.592	0.95154	0.027464	0.1107	0.23469	-0.0020929	-0.0012668	-4.1035e-05
0.90957	25.393	0.91544	0.032673	0.14148	0.23473	-0.0022938	-0.0010845	9.7821e-05
0.93933	26.224	0.93179	0.025883	0.097404	0.21764	-0.0017998	-0.0013727	-6.3456e-05
1.0831	30.237	0.9773	0.021123	0.14446	0.22886	-0.0024455	-0.0010823	9.1907e-06
1.0943	30.551	0.98631	0.024901	0.081613	0.224	-0.0019505	-0.0013727	-0.00019245
1.0565	29.496	0.9743	0.027975	0.12951	0.21774	-0.002325	-0.0011476	8.4566e-05
1.0266	28.66	0.96834	0.028211	0.075126	0.21488	-0.0018624	-0.0012256	-0.00019245
0.97195	27.134	0.94434	0.028354	0.11268	0.21773	-0.0021993	-0.0010891	2.0429e-05
0.95643	26.701	0.93356	0.025582	0.087435	0.19925	-0.0015498	-0.0011405	-0.00019245
0.87908	24.542	0.90884	0.024467	0.13709	0.21762	-0.0020922	-0.0010266	-3.6988e-05
0.97812	27.307	0.95488	0.035508	0.095019	0.21725	-0.0017998	-0.0015471	-9.7317e-05
1.0018	27.969	0.95772	0.032757	0.1564	0.22257	-0.0021842	-0.0013727	-2.9811e-05
1.0368	28.945	0.97018	0.03274	0.095806	0.23693	-0.0017998	-0.0014403	-0.00019245
0.96967	27.071	0.9352	0.032782	0.11468	0.21254	-0.0021078	-0.0014703	-3.9099e-05
0.99848	27.875	0.95371	0.032736	0.099915	0.22251	-0.0019893	-0.0013727	-0.00010203
1.0641	29.708	0.99216	0.032717	0.10233	0.22248	-0.0017998	-0.0013727	-0.00019245
1.1243	31.389	1.0075	0.037572	0.11608	0.2304	-0.0017998	-0.0013727	-3.1368e-05
1.023	28.561	0.96783	0.038757	0.10372	0.24362	-0.0020266	-0.0014505	-5.6701e-05
0.97797	27.302	0.95074	0.039492	0.13625	0.23886	-0.0021265	-0.0014499	9.2846e-05
0.94697	26.437	0.94009	0.032787	0.10858	0.22569	-0.0015498	-0.0014754	-3.3479e-05
0.86853	24.247	0.90182	0.0294	0.14308	0.23089	-0.0021848	-0.0014311	7.3229e-05
0.93766	26.177	0.93625	0.03069	0.11449	0.23994	-0.0021821	-0.0013727	5.3561e-05
1.0282	28.706	0.95952	0.029552	0.1206	0.22054	-0.0022186	-0.0014847	7.7225e-05
0.98305	27.444	0.94571	0.029897	0.13123	0.22054	-0.0022408	-0.0015514	-6.801e-05
1.0401	29.037	0.98443	0.032841	0.078842	0.2544	-0.0015615	-0.0016934	-0.00019245
0.94178	26.292	0.93189	0.03056	0.11768	0.2467	-0.0019981	-0.0014847	1.2964e-05
0.88497	24.706	0.90397	0.032816	0.0892	0.25955	-0.0017696	-0.0015605	-7.9213e-05
0.86491	24.146	0.90026	0.02977	0.13351	0.25518	-0.0020191	-0.0015344	1.121e-05
0.93799	26.186	0.92059	0.02947	0.13197	0.2453	-0.0019701	-0.0013727	1.2785e-05
0.96336	26.894	0.9265	0.030411	0.10646	0.25738	-0.0017696	-0.0016025	-0.000103
0.96522	26.947	0.94833	0.032813	0.15654	0.24217	-0.0019035	-0.0015094	-2.6072e-05
0.94044	26.255	0.93565	0.032869	0.11131	0.28158	-0.0021864	-0.001728	-5.9327e-05
0.99722	27.84	0.96063	0.038921	0.16364	0.24778	-0.0024989	-0.0015087	0.00032581
0.96732	27.005	0.94821	0.044785	0.10415	0.27147	-0.0022713	-0.0016318	7.8591e-06
0.8912	24.88	0.90979	0.040335	0.13112	0.25108	-0.0023626	-0.0015479	8.2527e-05
0.92947	25.948	0.92919	0.0414	0.12482	0.26322	-0.0023309	-0.0014676	2.6241e-05
0.88147	24.608	0.90706	0.039002	0.10366	0.25799	-0.0021748	-0.0015106	-6.6517e-05
0.91304	25.49	0.92457	0.03738	0.1359	0.26255	-0.0026499	-0.0014815	7.4566e-05
0.93427	26.083	0.93372	0.040122	0.10704	0.2526	-0.002018	-0.0015121	1.6386e-05
0.92086	25.708	0.9231	0.040349	0.14904	0.25814	-0.002629	-0.0015608	0.00018949
0.93746	26.172	0.93728	0.040067	0.11547	0.2689	-0.0024172	-0.0015143	0.00014265
0.86936	24.27	0.90316	0.039556	0.13013	0.2535	-0.0022586	-0.0016383	0.00020761
0.85756	23.941	0.89772	0.039768	0.13976	0.26648	-0.002746	-0.001535	0.00014078
2.0824	58.135	1.5223	0.023591	0.011721	0.10463	-0.0015106	-0.0015278	-0.00019245
3.4231	95.565	2.3275	0.019933	0.10523	0.17394	-0.00052455	-0.0018618	-0.00024848
2.4841	69.349	1.827	0.032884	0.15047	0.39273	-0.0022397	-0.0020484	-0.00019245
1.2586	35.136	1.1454	0.047544	0.14162	0.38934	-0.0028649	-0.0017937	1.6941e-21
