0.94811	24.885	0.95199	0.0087475	-0.050249	-0.061554	0.00070292	9.1593e-05	0.00011619
0.96404	25.303	0.95264	0.0041311	-0.0025123	-0.07915	0.0005843	0.00025896	0.00014315
1.0592	27.802	0.99912	0.01662	-0.03184	-0.086721	0.00057253	5.3572e-05	0.00039379
1.0635	27.913	1.0041	0.0085657	-0.045895	-0.079168	0.00052793	-0	-2.1611e-05
0.94631	24.838	0.9397	0.0039848	-0.03177	-0.079172	0.00028548	9.3796e-05	-2.1611e-05
0.89927	23.603	0.92108	0.0023862	-0.062529	-0.072515	0.00061299	0.00011514	-2.1611e-05
0.95546	25.078	0.95427	0.0068914	-0.017094	-0.086431	0.00025196	0.00014227	-2.1611e-05
1.0133	26.595	0.97575	0.0056081	-0.062701	-0.069005	0.00050692	5.2119e-05	-2.1611e-05
1.0294	27.018	0.98536	0.016638	-0.029916	-0.072441	0.00021124	0.00019073	0.00019933
1.0484	27.517	0.98475	0.010087	-0.051856	-0.059965	-3.9402e-05	0.00036666	0.00017523
1.0555	27.704	0.99363	0.012169	-0.045159	-0.076295	0.00016458	0.00011393	0.00012434
1.1476	30.121	1.0398	0.011877	-0.04634	-0.092487	0.00024484	0.0001009	0.00014214
1.1069	29.054	1.0138	0.010844	-0.044825	-0.092454	0.00021625	0.00011747	0.00020895
1.1119	29.184	1.0238	0.01046	-0.039656	-0.092464	0.00033944	7.4828e-05	0.00012374
1.0181	26.722	0.97168	0.011682	-0.042629	-0.087383	0.00037054	7.8513e-24	0.00014483
0.92792	24.355	0.93735	0.010612	-0.021817	-0.092432	0.00014232	8.5056e-05	0.00012246
0.94133	24.707	0.94275	0.0087423	-0.048421	-0.076148	0.00026575	5.2475e-24	9.6799e-05
0.99553	26.13	0.96855	0.010547	-0.017516	-0.090465	0.00021394	-5.9274e-24	0.00021868
1.0519	27.608	0.98628	0.01049	-0.026613	-0.08421	0.00022955	-3.4089e-24	0.00012577
1.0064	26.415	0.96919	0.012023	-0.037276	-0.063938	-0.0002138	0.00033044	0.00019627
0.92196	24.199	0.93442	0.016659	-0.025871	-0.078075	7.2727e-06	7.9224e-05	0.0001176
0.89581	23.512	0.92724	0.016654	-0.049443	-0.076949	0.0002668	5.5145e-05	0.00013499
0.93999	24.672	0.94094	0.016659	-0.039923	-0.090591	0.00010118	7.9883e-05	0.0001142
1.3171	34.57	1.1526	0.016653	-0.0012488	-0.054375	0.00040331	8.332e-05	0.00015362
1.6451	43.179	1.3345	0.016625	-0.03507	-0.027138	0.00095962	0.00014437	0.00021602
1.4418	37.842	1.193	0.016647	0.039546	0.035688	-0.0006252	0.00022885	0.00020987
1.1727	30.779	1.073	0.020526	-0.041655	0.046526	-0.0003463	9.8966e-05	-2.1611e-05
1.0299	27.032	1.0036	0.016651	0.032823	0.036559	-0.00069754	-2.343e-24	-2.1611e-05
1.0731	28.165	1.0073	0.021952	0.013027	0.057427	-0.0006771	-2.343e-24	-2.1611e-05
1.2838	33.696	1.0948	0.016646	0.070921	0.034856	-0.0012026	0.00018225	0.00021832
1.1236	29.49	1.0312	0.016626	-0.008462	0.050754	-0.00088897	0.00030297	-2.1611e-05
1.011	26.537	0.9743	0.016658	0.059362	0.034869	-0.0011455	0.0001378	0.00014669
1.045	27.428	0.97637	0.016647	0.02079	0.051402	-0.00092444	5.1882e-05	-2.1611e-05
0.97801	25.67	0.96065	0.01374	0.056142	0.031955	-0.0011582	0.00017509	0.00022844
0.98999	25.984	0.95896	0.016656	0.027835	0.054905	-0.0010429	0.00016762	0.00020279
0.99036	25.994	0.96541	0.016664	0.052874	0.041313	-0.0013532	0.00015371	0.00022778
0.97968	25.714	0.95662	0.019445	0.033563	0.041189	-0.0011338	0.00014111	0.00032229
1.0027	26.317	0.96129	0.026383	0.015252	0.048517	-0.0010087	0.00014804	0.00041207
0.95795	25.143	0.94537	0.023383	0.039763	0.041087	-0.0011956	0.0001728	0.00043433
0.91758	24.084	0.93569	0.026085	0.0061702	0.026247	-0.00057308	0.00017662	0.0006107
1.0459	27.451	0.98833	0.020446	0.040379	0.026308	-0.0012016	0.0001519	0.00044688
1.0331	27.115	0.97802	0.019375	0.015273	0.038784	-0.001152	0.00037762	0.00045522
1.001	26.272	0.96647	0.022177	0.033555	0.026335	-0.0011714	0.00013942	0.0004482
1.0703	28.091	0.99778	0.016719	0.054009	0.012482	-0.0012291	9.5541e-05	0.00049679
1.4573	38.25	1.2096	0.0020761	0.0064601	-0.050987	-0.0016601	0.00032734	0.00052645
2.7859	73.122	2.2345	-0.048866	-0.027531	-0.28977	-0.0050731	0.00058532	0.00083124
1.7921	47.037	1.5059	-0.029885	-0.070763	-0.21068	-0.0028697	-0.00026015	0.00093654
1.2032	31.58	1.1003	-0.022853	-0.047491	-0.20098	-0.0032418	-0.00024964	0.0011865
1.0714	28.121	1.0212	-0.019332	-0.059191	-0.17796	-0.0031309	-0.00024671	0.0010757
1.0535	27.651	1.0183	-0.018031	-0.020979	-0.17793	-0.0035231	7.5125e-05	0.00093654
1.1079	29.079	1.0363	-0.01592	-0.038774	-0.16117	-0.0031531	-0.00010221	0.0010896
1.0724	28.148	1.0059	-0.0071484	-0.022214	-0.1628	-0.00265	4.0898e-05	0.0012472
1.0202	26.778	0.99194	-0.017411	-0.011161	-0.18505	-0.0032178	1.6882e-05	0.0013102
1.0035	26.338	0.98583	-0.019232	-0.054505	-0.1586	-0.0033613	2.7806e-05	0.0013854
0.96317	25.28	0.96403	-0.0053397	-0.012131	-0.15536	-0.0035038	0.00011241	0.0012553
1.051	27.586	1.0026	-0.019448	-0.074074	-0.13579	-0.0033613	-6.167e-06	0.0010806
0.92965	24.4	0.94499	-0.015137	-0.039421	-0.14638	-0.0033613	-0.0001431	0.001244
0.98226	25.781	0.96621	-0.0075472	-0.039425	-0.15054	-0.0033613	-0.00014939	0.0011385
0.98616	25.884	0.9688	-0.0027703	-0.063814	-0.14206	-0.0031113	-0.00012354	0.0011727
0.9189	24.118	0.94058	-0.011254	-0.0047081	-0.14129	-0.0035023	4.0245e-06	0.0012313
0.91446	24.002	0.94241	-0.0027897	-0.052367	-0.13117	-0.0031853	-0.00014662	0.0012913
0.90357	23.716	0.94136	-0.012132	-0.0083371	-0.14521	-0.0035322	2.5835e-05	0.001222
0.94755	24.87	0.96073	-0.012987	-0.027877	-0.13389	-0.0035501	6.0236e-05	0.0012022
0.92825	24.364	0.94915	-0.0089239	-0.027038	-0.14271	-0.0034754	-4.5291e-05	0.0013325
0.96982	25.455	0.97072	-0.016299	-0.013607	-0.1567	-0.003568	1.7949e-05	0.001271
0.97146	25.498	0.96989	-0.0066572	-0.063738	-0.14472	-0.0034784	-6.6174e-05	0.0012364
1.0174	26.704	0.99497	-0.010021	-0.014785	-0.15951	-0.0036357	-0	0.001315
