0.82355	24.707	0.87207	0.033628	-0.048611	-0.016244	-9.4883e-06	-0.00017772	0.0012999
0.81705	24.512	0.86808	0.03614	-0.033672	-0.04097	0.00027659	-0.00015156	0.0012548
0.84801	25.44	0.88583	0.035542	-0.058103	-0.045185	0.00013722	-0.00018405	0.0011281
0.88713	26.614	0.89419	0.037199	-0.04498	-0.043451	7.9453e-05	-0.0001639	0.0011399
0.85577	25.673	0.88522	0.037543	-0.070358	-0.048049	0.00020718	-0.00015452	0.0011487
0.8251	24.753	0.87219	0.037785	-0.037618	-0.064931	-9.4883e-06	-0.00026292	0.0012693
0.84992	25.498	0.88166	0.03785	-0.08908	-0.052102	0.00024413	-0.00026861	0.0011209
1.2159	36.476	1.0346	0.055113	-0.0024205	-0.093208	-0.00023725	-0.00035402	0.001362
1.422	42.66	1.1405	0.056057	-0.1485	-0.15955	0.0015186	7.2416e-06	0.0011257
1.2537	37.612	1.0624	0.038733	-0.17341	-0.12106	0.0017957	-0.00036961	0.00094392
1.051	31.529	0.98867	0.04345	-0.061276	-0.095332	0.0009115	-0.00044099	0.0010475
1.5177	45.532	1.1478	0.043432	-0.051478	-0.10203	0.00052258	-0.00082467	0.00076957
2.3835	71.504	1.6288	0.0014882	0.16966	-0.25728	-0.0002757	-0.0011326	0.0011371
2.4793	74.38	1.7487	-0.051772	-0.17694	0.011998	-0.0001238	-0.00048186	0.0011018
1.3667	41.002	1.1705	-0.058845	-0.27623	0.0015793	0.0002827	-0.00044539	0.00081216
1.5608	46.824	1.2075	-0.028273	-0.35622	-0.12627	0.00045587	-0.00038491	8.1194e-06
1.5186	45.558	1.2275	-0.023021	-0.22278	-0.046354	-0.00023764	-0.00017868	0.0011639
1.0945	32.835	1.0035	-0.023389	-0.22225	0.033542	-0.00083972	-5.8705e-05	0.0011778
0.96277	28.883	0.94407	-0.022093	-0.12557	0.049145	-0.0014121	-0.00058116	0.0016387
1.3176	39.528	1.1139	-0.036712	-0.074362	-0.030278	-0.0013239	-0.00066755	0.0018511
1.2611	37.833	1.0893	-0.072306	0.00049991	-0.03787	-0.000878	-0.00084741	0.0017001
1.0374	31.124	0.98204	-0.073927	-0.067422	-0.049327	-0.00062583	-0.00093698	0.0014032
0.92741	27.822	0.92501	-0.081308	-0.058337	-0.016167	-0.0012446	-0.0013111	0.0013709
0.93581	28.074	0.92812	-0.088458	-0.11074	-0.046063	-0.00092681	-0.0012673	0.00095548
1.0207	30.622	0.95639	-0.072126	-0.13515	-0.064982	-0.00079493	-0.00060406	0.0007835
1.5013	45.039	1.1997	-0.085045	-0.10624	0.062688	-0.0012645	-0.0010405	0.00064773
1.726	51.779	1.3138	-0.088262	-0.20505	0.046921	-0.0021822	-0.001105	-0.00026365
1.4867	44.602	1.1952	-0.088728	-0.19608	-0.07028	-0.0021528	-0.0018033	0.00019174
0.97604	29.281	0.95624	-0.088117	-0.2503	-0.066741	-0.0020835	-0.0016194	-0.00026619
0.93517	28.055	0.92198	-0.092873	-0.17563	-0.092149	-0.0021344	-0.0014719	6.9703e-05
0.96945	29.083	0.93994	-0.069207	-0.17706	-0.076983	-0.0020107	-0.0010724	0.00053244
1.0586	31.757	0.9872	-0.078631	-0.085991	-0.067141	-0.0029924	-0.0012314	0.00039284
1.007	30.211	0.96829	-0.081614	-0.13664	-0.077246	-0.0019486	-0.0013734	0.0002821
0.99654	29.896	0.95222	-0.10057	-0.040886	-0.071945	-0.0025904	-0.0014546	0.00030357
0.96509	28.953	0.94577	-0.090158	-0.13983	-0.072589	-0.0021366	-0.0013248	0.00027771
0.86139	25.842	0.89705	-0.09432	-0.10546	-0.084405	-0.0021396	-0.0014674	0.0003096
0.88171	26.451	0.90097	-0.093287	-0.18143	-0.066659	-0.0019221	-0.0014777	0.00013955
0.854	25.62	0.89048	-0.095635	-0.18451	-0.085086	-0.0020634	-0.0013588	0.00010216
0.9151	27.453	0.91292	-0.094434	-0.20499	-0.082761	-0.0020388	-0.0015042	-5.1142e-06
0.89953	26.986	0.90464	-0.085143	-0.22186	-0.08513	-0.0021365	-0.0012556	-2.4161e-05
0.84056	25.217	0.88177	-0.097094	-0.17847	-0.080235	-0.0024737	-0.0015242	0.00014976
0.85997	25.799	0.89318	-0.095041	-0.21067	-0.089742	-0.0020252	-0.0013998	-7.6066e-07
0.79613	23.884	0.86157	-0.10121	-0.15094	-0.085113	-0.0023785	-0.0013409	0.00016145
0.78833	23.65	0.86068	-0.1048	-0.17396	-0.09215	-0.0019994	-0.0013462	1.6478e-05
0.81571	24.471	0.87693	-0.11433	-0.11146	-0.10153	-0.0023722	-0.0015175	0.00017504
0.85248	25.574	0.89508	-0.10962	-0.1709	-0.09361	-0.0021202	-0.0013209	4.2811e-05
0.83783	25.135	0.88087	-0.1072	-0.16259	-0.12616	-0.0016352	-0.0013092	5.186e-05
0.87122	26.137	0.89288	-0.10924	-0.16603	-0.088664	-0.0023079	-0.0015403	0.00010048
0.86668	26	0.89764	-0.10553	-0.20183	-0.10387	-0.0021142	-0.0016857	2.0441e-05
0.81633	24.49	0.87531	-0.10659	-0.15433	-0.095237	-0.0026098	-0.0016405	0.0002523
0.8354	25.062	0.88982	-0.09484	-0.21782	-0.095254	-0.0022837	-0.001385	0.0001704
0.82308	24.692	0.88178	-0.10673	-0.15574	-0.093449	-0.0026265	-0.0015559	0.00014039
