1.1669	30.769	1.0308	-0.02235	-0.029974	0.021975	-0.0015499	-0.00039305	-0.00036178
1.0512	27.719	0.97659	-0.022342	-0.021286	0.020096	-0.0016146	-0.00033306	-0.00053956
1.0454	27.565	0.99523	-0.013403	0.023494	0.047633	-0.0018354	-0.00039305	-0.00046929
1.1178	29.475	1.0309	-0.022346	-0.022793	0.022517	-0.0014223	-0.00030936	-0.00053956
1.1505	30.335	1.042	-0.012845	0.0234	0.037162	-0.0020096	-0.00039305	-0.00037097
1.3342	35.18	1.1378	-0.03422	-0.019001	0.10678	-0.0023454	-0.0013011	-0.00017777
1.2951	34.148	1.0938	-0.01428	0.022585	0.06298	-0.002169	-0.00083365	-0.00021362
1.2131	31.987	1.0619	-0.023401	-0.0098703	0.080922	-0.0020108	-0.00077862	-0.00040214
1.1042	29.115	1.0253	-0.02116	0.023373	0.078458	-0.0024257	-0.00077398	-0.00025769
1.0675	28.147	0.99881	-0.024596	-0.01812	0.093838	-0.0022185	-0.0007354	-0.00025882
1.0251	27.031	0.97906	-0.028612	0.03638	0.080443	-0.0023193	-0.00076458	-0.00037805
1.3423	35.392	1.1413	-0.042907	0.0017078	0.057675	-0.0012936	-0.00021588	-0.0006405
1.3118	34.588	1.1233	-0.042245	0.0064667	0.061849	-0.0016251	-0.00029548	-0.00053956
1.1189	29.504	1.0136	-0.037749	0.033503	0.058648	-0.0021033	-0.00037519	-0.00039111
1.0108	26.653	0.97113	-0.04036	-0.012774	0.076119	-0.0017237	-0.00054066	-0.00034998
0.95114	25.08	0.9438	-0.037745	0.035704	0.059791	-0.0018201	-0.0004231	-0.00034162
0.90907	23.97	0.91478	-0.037743	-8.2244e-05	0.075266	-0.0015888	-0.00048182	-0.00030189
0.93067	24.54	0.92736	-0.037761	0.032402	0.061753	-0.0019599	-0.00030396	-0.00027218
0.92313	24.341	0.92602	-0.037742	-0.0026274	0.064765	-0.0015544	-0.00051412	-0.00031658
0.94883	25.019	0.93453	-0.0294	0.041451	0.042611	-0.0019493	-0.00028728	-0.00023478
1.0254	27.037	0.97102	-0.032648	-0.012932	0.052985	-0.0013447	-0.0005977	-4.7111e-05
1.0272	27.084	0.96662	-0.019015	0.025344	0.020885	-0.0010199	-0.00069903	0.00017798
1.0904	28.753	1.003	-0.017586	-0.0035453	0.029656	-0.00066019	-0.00077164	0.00039481
1.0689	28.184	0.9864	-0.017572	0.049157	0.020411	-0.0012451	-0.00053602	0.0002694
1.0062	26.533	0.96699	-0.017578	-0.032945	0.022914	-0.00047913	-0.00089136	0.00029862
0.95403	25.156	0.94115	-0.017578	0.022731	0.010754	-0.0008542	-0.00053602	0.00044749
1.0022	26.425	0.96638	-0.0086411	-0.019771	0.018268	-8.3908e-05	-0.00095964	0.00053666
0.95497	25.18	0.94428	0.00047111	0.026232	-0.0036277	-0.00019784	-0.00096334	0.00085757
1.0297	27.15	0.96769	0.0039628	0.0018697	-0.0021823	0.00018642	-0.00096334	0.00091188
1.034	27.265	0.95438	0.0040162	0.03317	-0.020245	-5.0798e-05	-0.00096334	0.00088864
1.1682	30.802	0.99653	0.0059004	0.00046414	-0.0025224	0.00033141	-0.001047	0.00091494
1.1495	30.309	1.0118	0.0049748	0.054208	-0.038079	-0.00031347	-0.00077992	0.00074185
1.0846	28.598	0.98931	0.00047101	-0.029754	-0.027608	0.00050099	-0.00096334	0.00084031
1.1295	29.783	1.0182	0.00322	0.041053	-0.03814	-0.00054088	-0.00039914	0.00069575
1.1362	29.958	1.0277	-0.0060168	-0.042498	-0.017135	-0.0001198	-0.00059602	0.00057458
1.1316	29.838	1.0081	-0.006119	0.032018	-0.035934	-0.00051618	-0.00058472	0.00057924
1.1443	30.173	1.0227	-0.0023411	-0.031322	-0.023288	0.0002455	-0.00069759	0.00058462
1.1551	30.458	1.0187	0.00049792	0.033665	-0.020019	-0.00032208	-0.00060891	0.00058378
1.1864	31.284	1.0245	-0.011017	0.0044394	0.017179	-0.00029702	-0.00082983	0.00051559
1.053	27.765	0.98774	-0.016569	0.029218	0.0078705	-0.00055626	-0.00079124	0.00039504
1.0538	27.787	0.97236	-0.0084107	0.030374	0.017571	-0.00066917	-0.00078772	0.00051559
0.99604	26.263	0.94894	-0.0071881	0.015928	0.021064	-0.00063979	-0.00096334	0.00051559
1.0514	27.723	0.98601	-0.01269	0.026981	0.012089	-0.00020515	-0.00080776	0.00051559
1.0292	27.139	0.97054	-0.018511	0.004669	0.019605	-0.00055626	-0.00066272	0.00051559
1.0417	27.466	0.97467	-0.0048211	0.0051782	0.032494	-0.00061343	-0.00064474	0.00051559
1.0145	26.75	0.96083	-0.0042071	0.013631	0.0076481	-0.00043988	-0.00073173	0.00051559
1.0524	27.749	0.97937	-0.0082418	-0.011814	0.011822	-9.2886e-05	-0.00092684	0.00051559
0.95534	25.19	0.93857	-0.012005	0.012774	0.0059634	-0.00063683	-0.00064474	0.00051559
0.99266	26.174	0.95313	-0.0038388	-0.0022254	0.012363	-0.00052818	-0.00095119	0.00051559
0.99216	26.161	0.95115	-0.0025466	0.020309	-0.0074941	-0.00052725	-0.00064474	0.00067803
1.0627	28.021	0.97551	-0.0027603	0.013547	0.0097405	-0.00079452	-0.00064474	0.00051559
1.0433	27.508	0.96907	-0.01459	0.015861	-0.010655	-0.00049373	-0.00081369	0.00051559
1.1557	30.473	1.0074	-0.0071344	0.039432	-0.00099444	-0.00097522	-0.00069811	0.00043417
1.2611	33.253	1.0583	-0.0061409	0.0070755	-0.01365	-0.00081768	-0.00073992	0.00056766
1.2186	32.133	1.0431	-0.0075937	-0.048068	0.014567	-0.0002729	-0.0007982	0.00051558
1.0645	28.068	0.98122	-0.0045125	0.016562	-0.005629	-0.00057407	-0.00069845	0.00051558
1.0253	27.035	0.9584	-0.0025016	-0.020841	0.024522	-0.0004765	-0.00086301	0.00060465
0.98486	25.969	0.95036	-0.0035013	0.022354	-0.020789	2.7074e-05	-0.00094858	0.00051558
1.0169	26.813	0.96566	0.0018052	0.01302	-0.0002546	0.00024668	-0.001023	0.00086194
1.0117	26.677	0.96363	0.010228	0.038413	-0.0005059	-0.00014572	-0.00064474	0.0010647
1.0304	27.17	0.97712	0.006903	0.028286	0.0031028	0.00012804	-0.00086063	0.0010647
1.104	29.11	0.99936	0.0051653	0.065339	-0.015347	-0.00060436	-0.00064474	0.00090659
1.0906	28.758	0.99988	0.0043864	-0.0098704	-0.0053001	-0.00023503	-0.00080002	0.00090907
1.1118	29.316	1.0112	0.004083	0.025448	-0.030403	-0.00069327	-0.000703	0.00079184
1.0941	28.849	1.01	0.0017438	-0.036959	-0.0015371	-0.0004902	-0.00082789	0.00082938
1.0408	27.444	0.9898	0.004365	0.025859	-0.018824	-0.00093774	-0.00064474	0.00076778
1.0715	28.253	0.99502	0.0017805	-0.043306	0.011578	-0.00055974	-0.00078104	0.00087263
1.1488	30.291	1.0357	0.0017506	0.056187	-0.0099356	-0.00099605	-0.00064474	0.00076816
1.1591	30.564	1.0344	-0.00031418	-0.037612	0.0014509	-0.00040612	-0.00082222	0.00081176
1.0332	27.243	0.97353	0.0017515	0.032333	-0.0073818	-0.00064438	-0.00081647	0.00076179
0.99834	26.324	0.95151	0.0017753	0.0026261	0.011342	-0.00038388	-0.00088891	0.00087882
1.0474	27.617	0.97556	0.0017384	0.063481	-0.0027693	-0.00071334	-0.00087022	0.0006635
1.0632	28.035	0.98953	0.001783	0.0014904	0.013514	-0.00037749	-0.0011563	0.0008705
0.999	26.341	0.9586	0.0038538	0.043653	0.0053603	-0.00055509	-0.0009523	0.00079974
1.0214	26.931	0.97501	0.0017702	0.0040208	0.0053346	-0.00012875	-0.00098454	0.00075046
1.0467	27.599	0.98038	0.0017388	0.041545	-0.011587	-0.00060926	-0.00088209	0.0005797
0.99852	26.329	0.96393	-0.0011667	-0.021839	0.005621	-0.00026797	-0.0010166	0.00086709
0.93451	24.641	0.9369	0.001759	0.023899	-0.004831	-0.00056683	-0.00091227	0.00078868
0.93046	24.534	0.93754	0.0017755	-0.011824	0.0088856	-0.00022953	-0.00098736	0.00088043
0.96237	25.376	0.94384	0.001757	0.047324	-0.0033956	-0.00061842	-0.00084094	0.00076371
1.0361	27.321	0.97251	0.0017761	-0.0010152	-0.015221	-0.00024355	-0.00097494	0.00086876
1.0944	28.858	0.9991	0.0065317	0.039076	-0.0064151	-0.00053534	-0.00076138	0.00075389
1.0714	28.251	0.98384	0.0039233	-0.0012034	-0.016744	-0.0001926	-0.0010444	0.00078852
1.1045	29.124	0.98637	0.0076558	0.032121	-0.029488	9.4198e-05	-0.0010222	0.00088657
1.0253	27.036	0.96122	0.0070506	0.007625	-0.024207	0.00030683	-0.0011563	0.0010647
0.99199	26.157	0.95216	0.0097755	0.032244	-3.0482e-05	-0.0004012	-0.001011	0.00093965
